"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/17/2015 04:05:09 - 10/17/2015 08:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/17/2015","05:35:09","508205.00","208380.00","198914.0000","59684.0000","45042.0000","231224.0000","602364.0000","7310.0000","581409.0000","5734080.00","8871470","24980","3296600","0","8846430","716585.00","1725944","3296600.00","7.8692e+007","0.00"
"10/17/2015","05:40:09","508205.00","208380.00","198917.0000","59684.0000","45043.0000","231227.0000","602372.0000","7310.0000","581416.0000","5734080.00","8871540","24980","3296600","0","8846430","716585.00","1725944","3296600.00","7.8692e+007","0.00"
"10/17/2015","05:45:09","508205.00","208380.00","198917.0000","59684.0000","45043.0000","231227.0000","602372.0000","7310.0000","581416.0000","5734080.00","8871600","24980","3297000","0","8846620","716585.00","1725982","3297000.00","7.8692e+007","0.00"
"10/17/2015","05:50:09","508205.00","208380.00","198920.0000","59684.0000","45045.0000","231231.0000","602380.0000","7310.0000","581425.0000","5734080.00","8871670","24980","3297000","0","8846620","716585.00","1725982","3297000.00","7.8692e+007","0.00"
"10/17/2015","05:55:09","508205.00","208380.00","198920.0000","59684.0000","45045.0000","231231.0000","602380.0000","7310.0000","581425.0000","5734080.00","8871730","24980","3297000","0","8846620","716585.00","1725982","3297000.00","7.8692e+007","0.00"
"10/17/2015","06:00:09","508205.00","208380.00","198923.0000","59685.0000","45047.0000","231234.0000","602388.0000","7310.0000","581433.0000","5734080.00","8871800","24980","3297000","0","8846820","716585.00","1726020","3297000.00","7.8692e+007","0.00"
"10/17/2015","06:05:09","508205.00","208380.00","198923.0000","59685.0000","45047.0000","231234.0000","602388.0000","7310.0000","581433.0000","5734080.00","8871810","24980","3297000","0","8846820","716585.00","1726020","3297000.00","7.8692e+007","0.00"
"10/17/2015","06:10:09","508205.00","208380.00","198926.0000","59685.0000","45048.0000","231238.0000","602397.0000","7311.0000","581441.0000","5734080.00","8871870","24980","3297000","0","8846820","716585.00","1726020","3297000.00","7.8692e+007","0.00"
"10/17/2015","06:15:09","508205.00","208380.00","198926.0000","59685.0000","45048.0000","231238.0000","602397.0000","7311.0000","581441.0000","5734080.00","8871940","24980","3297000","0","8846960","716585.00","1726057","3297000.00","7.8692e+007","0.00"
"10/17/2015","06:20:09","508205.00","208380.00","198929.0000","59685.0000","45050.0000","231242.0000","602405.0000","7311.0000","581449.0000","5734080.00","8872000","24980","3297000","0","8846960","716585.00","1726057","3297000.00","7.8692e+007","0.00"
"10/17/2015","06:25:09","508205.00","208380.00","198929.0000","59685.0000","45050.0000","231242.0000","602405.0000","7311.0000","581449.0000","5734080.00","8872070","24980","3297000","0","8846960","716585.00","1726057","3297000.00","7.8692e+007","0.00"
"10/17/2015","06:30:09","508205.00","208380.00","198932.0000","59686.0000","45052.0000","231245.0000","602413.0000","7311.0000","581457.0000","5734080.00","8872130","24980","3297000","0","8847140","716585.00","1726096","3297000.00","7.8692e+007","0.00"
"10/17/2015","06:35:09","508205.00","208380.00","198932.0000","59686.0000","45052.0000","231245.0000","602413.0000","7311.0000","581457.0000","5734080.00","8872190","24980","3297000","0","8847140","716585.00","1726096","3297000.00","7.8692e+007","0.00"
"10/17/2015","06:40:09","508205.00","208380.00","198935.0000","59686.0000","45053.0000","231248.0000","602422.0000","7311.0000","581465.0000","5734080.00","8872260","24980","3297000","0","8847140","716585.00","1726096","3297000.00","7.8692e+007","0.00"
"10/17/2015","06:45:09","508205.00","208380.00","198935.0000","59686.0000","45053.0000","231248.0000","602422.0000","7311.0000","581465.0000","5734080.00","8872320","24980","3297000","0","8847340","716585.00","1726133","3297000.00","7.8692e+007","0.00"
"10/17/2015","06:50:09","508205.00","208380.00","198938.0000","59686.0000","45055.0000","231251.0000","602430.0000","7311.0000","581474.0000","5734080.00","8872390","24980","3297000","0","8847340","716585.00","1726133","3297000.00","7.8692e+007","0.00"
"10/17/2015","06:55:09","508205.00","208380.00","198938.0000","59686.0000","45055.0000","231251.0000","602430.0000","7311.0000","581474.0000","5734080.00","8872450","24980","3297000","0","8847340","716585.00","1726133","3297000.00","7.8692e+007","0.00"
"10/17/2015","07:00:09","508205.00","208380.00","198941.0000","59687.0000","45057.0000","231256.0000","602439.0000","7311.0000","581482.0000","5734080.00","8872520","24980","3297000","0","8847540","716585.00","1726171","3297000.00","7.8692e+007","0.00"
"10/17/2015","07:05:09","508205.00","208380.00","198941.0000","59687.0000","45057.0000","231256.0000","602439.0000","7311.0000","581482.0000","5734080.00","8872580","24980","3297000","0","8847540","716585.00","1726171","3297000.00","7.8692e+007","0.00"
"10/17/2015","07:10:09","508205.00","208380.00","198944.0000","59687.0000","45058.0000","231259.0000","602447.0000","7311.0000","581490.0000","5734080.00","8872650","24980","3297000","0","8847540","716585.00","1726171","3297000.00","7.8692e+007","0.00"
"10/17/2015","07:15:09","508205.00","208380.00","198944.0000","59687.0000","45058.0000","231259.0000","602447.0000","7311.0000","581490.0000","5734080.00","8872710","24980","3297100","0","8847730","716585.00","1726208","3297100.00","7.8692e+007","0.00"
"10/17/2015","07:20:09","508205.00","208380.00","198947.0000","59687.0000","45060.0000","231262.0000","602455.0000","7311.0000","581499.0000","5734080.00","8872780","24980","3297100","0","8847730","716585.00","1726208","3297100.00","7.8692e+007","0.00"
"10/17/2015","07:25:09","508205.00","208380.00","198947.0000","59687.0000","45060.0000","231262.0000","602455.0000","7311.0000","581499.0000","5734080.00","8872820","24980","3297100","0","8847730","716585.00","1726208","3297100.00","7.8692e+007","0.00"
"10/17/2015","07:30:09","508205.00","208380.00","198950.0000","59688.0000","45062.0000","231266.0000","602463.0000","7311.0000","581508.0000","5734080.00","8872850","24980","3297500","0","8847870","716585.00","1726247","3297500.00","7.8692e+007","0.00"
"10/17/2015","07:35:09","508205.00","208380.00","198950.0000","59688.0000","45062.0000","231266.0000","602463.0000","7311.0000","581508.0000","5734080.00","8872920","24980","3297500","0","8847870","716585.00","1726247","3297500.00","7.8692e+007","0.00"
"10/17/2015","07:40:09","508205.00","208380.00","198953.0000","59688.0000","45064.0000","231270.0000","602472.0000","7311.0000","581516.0000","5734080.00","8872980","24980","3297500","0","8847870","716585.00","1726247","3297500.00","7.8692e+007","0.00"
"10/17/2015","07:45:09","508205.00","208380.00","198953.0000","59688.0000","45064.0000","231270.0000","602472.0000","7311.0000","581516.0000","5734080.00","8873050","24980","3297500","0","8848070","716585.00","1726285","3297500.00","7.8692e+007","0.00"
"10/17/2015","07:50:09","508205.00","208380.00","198956.0000","59688.0000","45065.0000","231273.0000","602480.0000","7311.0000","581524.0000","5734080.00","8873110","24980","3297500","0","8848070","716585.00","1726285","3297500.00","7.8692e+007","0.00"
"10/17/2015","07:55:09","508204.00","208380.00","198956.0000","59688.0000","45065.0000","231273.0000","602480.0000","7311.0000","581524.0000","5734080.00","8873180","24980","3297500","0","8848070","716585.00","1726285","3297500.00","7.8692e+007","0.00"
"10/17/2015","08:00:09","508204.00","208380.00","198959.0000","59689.0000","45067.0000","231276.0000","602488.0000","7311.0000","581533.0000","5734080.00","8873240","24990","3297500","0","8848250","716584.00","1726323","3297500.00","7.8692e+007","0.00"
" ******************************** End of Report *********************************"
