"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/10/2015 00:05:07 - 12/10/2015 04:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/10/2015","00:05:07","534849.00","219707.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6229550.00","10002600","28690","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"12/10/2015","00:10:07","534849.00","219707.00","224506.0000","66446.0000","52217.0000","263434.0000","664366.0000","8252.0000","647441.0000","6229550.00","10002660","28690","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"12/10/2015","00:15:07","534849.00","219707.00","224506.0000","66446.0000","52217.0000","263434.0000","664366.0000","8252.0000","647441.0000","6229550.00","10002720","28690","3459000","0","9974030","754556.00","1926674","3459000.00","8.5667e+007","0.00"
"12/10/2015","00:20:07","534849.00","219707.00","224509.0000","66448.0000","52217.0000","263437.0000","664372.0000","8253.0000","647450.0000","6229550.00","10002790","28690","3459000","0","9974030","754556.00","1926674","3459000.00","8.5667e+007","0.00"
"12/10/2015","00:25:07","534849.00","219707.00","224509.0000","66448.0000","52217.0000","263437.0000","664372.0000","8253.0000","647450.0000","6229550.00","10002850","28690","3459000","0","9974030","754556.00","1926674","3459000.00","8.5667e+007","0.00"
"12/10/2015","00:30:07","534849.00","219707.00","224512.0000","66450.0000","52217.0000","263441.0000","664379.0000","8253.0000","647458.0000","6229550.00","10002910","28690","3459100","0","9974220","754556.00","1926710","3459100.00","8.5667e+007","0.00"
"12/10/2015","00:35:07","534849.00","219707.00","224512.0000","66450.0000","52217.0000","263441.0000","664379.0000","8253.0000","647458.0000","6229550.00","10002970","28690","3459100","0","9974220","754556.00","1926710","3459100.00","8.5667e+007","0.00"
"12/10/2015","00:40:07","534849.00","219707.00","224515.0000","66452.0000","52217.0000","263446.0000","664385.0000","8253.0000","647467.0000","6229550.00","10003030","28690","3459100","0","9974220","754556.00","1926710","3459100.00","8.5667e+007","0.00"
"12/10/2015","00:45:07","534849.00","219707.00","224515.0000","66452.0000","52217.0000","263446.0000","664385.0000","8253.0000","647467.0000","6229550.00","10003090","28690","3459100","0","9974400","754556.00","1926745","3459100.00","8.5667e+007","0.00"
"12/10/2015","00:50:07","534849.00","219707.00","224518.0000","66453.0000","52217.0000","263449.0000","664392.0000","8253.0000","647476.0000","6229550.00","10003150","28690","3459100","0","9974400","754556.00","1926745","3459100.00","8.5667e+007","0.00"
"12/10/2015","00:55:07","534849.00","219707.00","224518.0000","66453.0000","52217.0000","263449.0000","664392.0000","8253.0000","647476.0000","6229550.00","10003210","28690","3459100","0","9974400","754556.00","1926745","3459100.00","8.5667e+007","0.00"
"12/10/2015","01:00:07","534849.00","219707.00","224522.0000","66455.0000","52217.0000","263453.0000","664398.0000","8253.0000","647485.0000","6229550.00","10003270","28690","3459100","0","9974580","754556.00","1926783","3459100.00","8.5667e+007","0.00"
"12/10/2015","01:05:07","534849.00","219707.00","224522.0000","66455.0000","52217.0000","263453.0000","664398.0000","8253.0000","647485.0000","6229550.00","10003330","28690","3459100","0","9974580","754556.00","1926783","3459100.00","8.5667e+007","0.00"
"12/10/2015","01:10:07","534849.00","219707.00","224525.0000","66457.0000","52217.0000","263457.0000","664405.0000","8253.0000","647493.0000","6229550.00","10003390","28690","3459100","0","9974580","754556.00","1926783","3459100.00","8.5667e+007","0.00"
"12/10/2015","01:15:07","534849.00","219707.00","224525.0000","66457.0000","52217.0000","263457.0000","664405.0000","8253.0000","647493.0000","6229550.00","10003450","28690","3459100","0","9974760","754556.00","1926820","3459100.00","8.5667e+007","0.00"
"12/10/2015","01:20:07","534849.00","219707.00","224529.0000","66459.0000","52217.0000","263460.0000","664411.0000","8253.0000","647502.0000","6229550.00","10003510","28690","3459100","0","9974760","754556.00","1926820","3459100.00","8.5667e+007","0.00"
"12/10/2015","01:25:07","534849.00","219707.00","224529.0000","66459.0000","52217.0000","263460.0000","664411.0000","8253.0000","647502.0000","6229550.00","10003570","28690","3459100","0","9974760","754556.00","1926820","3459100.00","8.5667e+007","0.00"
"12/10/2015","01:30:07","534849.00","219707.00","224532.0000","66460.0000","52217.0000","263465.0000","664417.0000","8253.0000","647511.0000","6229550.00","10003630","28700","3459100","0","9974930","754556.00","1926855","3459100.00","8.5667e+007","0.00"
"12/10/2015","01:35:07","534849.00","219707.00","224532.0000","66460.0000","52217.0000","263465.0000","664417.0000","8253.0000","647511.0000","6229550.00","10003680","28700","3459100","0","9974930","754556.00","1926855","3459100.00","8.5667e+007","0.00"
"12/10/2015","01:40:07","534849.00","219707.00","224535.0000","66462.0000","52217.0000","263468.0000","664424.0000","8253.0000","647519.0000","6229550.00","10003740","28700","3459100","0","9974930","754556.00","1926855","3459100.00","8.5667e+007","0.00"
"12/10/2015","01:45:07","534849.00","219707.00","224535.0000","66462.0000","52217.0000","263468.0000","664424.0000","8253.0000","647519.0000","6229550.00","10003790","28700","3459100","0","9975090","754556.00","1926890","3459100.00","8.5667e+007","0.00"
"12/10/2015","01:50:07","534849.00","219707.00","224538.0000","66464.0000","52217.0000","263472.0000","664430.0000","8253.0000","647528.0000","6229550.00","10003850","28700","3459100","0","9975090","754556.00","1926890","3459100.00","8.5667e+007","0.00"
"12/10/2015","01:55:07","534849.00","219707.00","224538.0000","66464.0000","52217.0000","263472.0000","664430.0000","8253.0000","647528.0000","6229550.00","10003910","28700","3459100","0","9975090","754556.00","1926890","3459100.00","8.5667e+007","0.00"
"12/10/2015","02:00:07","534849.00","219707.00","224541.0000","66466.0000","52217.0000","263476.0000","664437.0000","8253.0000","647537.0000","6229550.00","10003970","28700","3459100","0","9975260","754556.00","1926927","3459100.00","8.5667e+007","0.00"
"12/10/2015","02:05:07","534849.00","219707.00","224541.0000","66466.0000","52217.0000","263476.0000","664437.0000","8253.0000","647537.0000","6229550.00","10004020","28700","3459100","0","9975260","754556.00","1926927","3459100.00","8.5667e+007","0.00"
"12/10/2015","02:10:07","534849.00","219707.00","224544.0000","66467.0000","52217.0000","263480.0000","664443.0000","8253.0000","647545.0000","6229550.00","10004080","28700","3459100","0","9975260","754556.00","1926927","3459100.00","8.5667e+007","0.00"
"12/10/2015","02:15:07","534849.00","219707.00","224544.0000","66467.0000","52217.0000","263480.0000","664443.0000","8253.0000","647545.0000","6229550.00","10004140","28700","3459100","0","9975440","754556.00","1926962","3459100.00","8.5667e+007","0.00"
"12/10/2015","02:20:07","534849.00","219707.00","224548.0000","66469.0000","52217.0000","263483.0000","664450.0000","8253.0000","647554.0000","6229550.00","10004200","28700","3459100","0","9975440","754556.00","1926962","3459100.00","8.5667e+007","0.00"
"12/10/2015","02:25:07","534849.00","219707.00","224548.0000","66469.0000","52217.0000","263483.0000","664450.0000","8253.0000","647554.0000","6229550.00","10004250","28700","3459100","0","9975440","754556.00","1926962","3459100.00","8.5667e+007","0.00"
"12/10/2015","02:30:07","534849.00","219707.00","224551.0000","66471.0000","52217.0000","263488.0000","664456.0000","8253.0000","647563.0000","6229550.00","10004310","28700","3459100","0","9975610","754556.00","1926999","3459100.00","8.5667e+007","0.00"
"12/10/2015","02:35:07","534849.00","219707.00","224551.0000","66471.0000","52217.0000","263488.0000","664456.0000","8253.0000","647563.0000","6229550.00","10004370","28700","3459100","0","9975610","754556.00","1926999","3459100.00","8.5667e+007","0.00"
"12/10/2015","02:40:07","534849.00","219707.00","224554.0000","66473.0000","52217.0000","263491.0000","664463.0000","8253.0000","647572.0000","6229550.00","10004430","28700","3459100","0","9975610","754556.00","1926999","3459100.00","8.5667e+007","0.00"
"12/10/2015","02:45:07","534849.00","219707.00","224554.0000","66473.0000","52217.0000","263491.0000","664463.0000","8253.0000","647572.0000","6229550.00","10004490","28700","3459100","0","9975780","754556.00","1927034","3459100.00","8.5667e+007","0.00"
"12/10/2015","02:50:07","534849.00","219707.00","224557.0000","66474.0000","52217.0000","263495.0000","664469.0000","8254.0000","647580.0000","6229550.00","10004540","28700","3459100","0","9975780","754556.00","1927034","3459100.00","8.5667e+007","0.00"
"12/10/2015","02:55:07","534849.00","219707.00","224557.0000","66474.0000","52217.0000","263495.0000","664469.0000","8254.0000","647580.0000","6229550.00","10004600","28700","3459100","0","9975780","754556.00","1927034","3459100.00","8.5667e+007","0.00"
"12/10/2015","03:00:07","534849.00","219707.00","224561.0000","66476.0000","52217.0000","263500.0000","664476.0000","8254.0000","647589.0000","6229550.00","10004660","28700","3459100","0","9975960","754556.00","1927071","3459100.00","8.5667e+007","0.00"
"12/10/2015","03:05:07","534849.00","219707.00","224561.0000","66476.0000","52217.0000","263500.0000","664476.0000","8254.0000","647589.0000","6229550.00","10004710","28700","3459100","0","9975960","754556.00","1927071","3459100.00","8.5667e+007","0.00"
"12/10/2015","03:10:07","534849.00","219707.00","224564.0000","66478.0000","52217.0000","263503.0000","664482.0000","8254.0000","647598.0000","6229550.00","10004770","28700","3459100","0","9975960","754556.00","1927071","3459100.00","8.5667e+007","0.00"
"12/10/2015","03:15:07","534849.00","219707.00","224564.0000","66478.0000","52217.0000","263503.0000","664482.0000","8254.0000","647598.0000","6229550.00","10004830","28700","3459100","0","9976130","754556.00","1927107","3459100.00","8.5667e+007","0.00"
"12/10/2015","03:20:07","534849.00","219707.00","224567.0000","66479.0000","52217.0000","263507.0000","664489.0000","8254.0000","647606.0000","6229550.00","10004890","28700","3459100","0","9976130","754556.00","1927107","3459100.00","8.5667e+007","0.00"
"12/10/2015","03:25:07","534849.00","219707.00","224567.0000","66479.0000","52217.0000","263507.0000","664489.0000","8254.0000","647606.0000","6229550.00","10004940","28700","3459100","0","9976130","754556.00","1927107","3459100.00","8.5667e+007","0.00"
"12/10/2015","03:30:07","534849.00","219707.00","224570.0000","66481.0000","52217.0000","263511.0000","664495.0000","8254.0000","647615.0000","6229550.00","10005000","28700","3459100","0","9976300","754556.00","1927143","3459100.00","8.5667e+007","0.00"
"12/10/2015","03:35:07","534849.00","219707.00","224570.0000","66481.0000","52217.0000","263511.0000","664495.0000","8254.0000","647615.0000","6229550.00","10005060","28700","3459100","0","9976300","754556.00","1927143","3459100.00","8.5667e+007","0.00"
"12/10/2015","03:40:07","534849.00","219707.00","224573.0000","66483.0000","52217.0000","263515.0000","664502.0000","8254.0000","647624.0000","6229550.00","10005120","28700","3459100","0","9976300","754556.00","1927143","3459100.00","8.5667e+007","0.00"
"12/10/2015","03:45:07","534849.00","219707.00","224573.0000","66483.0000","52217.0000","263515.0000","664502.0000","8254.0000","647624.0000","6229550.00","10005170","28700","3459100","0","9976470","754556.00","1927179","3459100.00","8.5667e+007","0.00"
"12/10/2015","03:50:07","534849.00","219707.00","224576.0000","66485.0000","52217.0000","263519.0000","664508.0000","8254.0000","647633.0000","6229550.00","10005230","28700","3459100","0","9976470","754556.00","1927179","3459100.00","8.5667e+007","0.00"
"12/10/2015","03:55:07","534849.00","219707.00","224576.0000","66485.0000","52217.0000","263519.0000","664508.0000","8254.0000","647633.0000","6229550.00","10005290","28700","3459100","0","9976470","754556.00","1927179","3459100.00","8.5667e+007","0.00"
"12/10/2015","04:00:07","534849.00","219707.00","224579.0000","66486.0000","52217.0000","263523.0000","664514.0000","8254.0000","647641.0000","6229550.00","10005350","28700","3459100","0","9976640","754556.00","1927214","3459100.00","8.5667e+007","0.00"
" ******************************** End of Report *********************************"
