"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/10/2016 04:05:10 - 3/10/2016 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/10/2016","04:05:10","559674.00","230426.00","267804.0000","78470.0000","63790.0000","321038.0000","747820.0000","9864.0000","764637.0000","6945370.00","12366750","35720","3677200","0","1.2331e+007","790100.00","2253423","3677200.00","9.6227e+007","0.00"
"3/10/2016","04:10:10","559674.00","230426.00","267807.0000","78470.0000","63792.0000","321042.0000","747824.0000","9864.0000","764644.0000","6945370.00","12366810","35720","3677200","0","1.2331e+007","790100.00","2253423","3677200.00","9.6227e+007","0.00"
"3/10/2016","04:15:10","559674.00","230426.00","267807.0000","78470.0000","63792.0000","321042.0000","747824.0000","9864.0000","764644.0000","6945370.00","12366860","35720","3677200","0","1.23311e+007","790100.00","2253454","3677200.00","9.6227e+007","0.00"
"3/10/2016","04:20:10","559674.00","230426.00","267810.0000","78470.0000","63794.0000","321046.0000","747829.0000","9864.0000","764652.0000","6945370.00","12366920","35720","3677200","0","1.23311e+007","790100.00","2253454","3677200.00","9.6227e+007","0.00"
"3/10/2016","04:25:10","559674.00","230426.00","267810.0000","78470.0000","63794.0000","321046.0000","747829.0000","9864.0000","764652.0000","6945370.00","12366980","35720","3677200","0","1.23311e+007","790100.00","2253454","3677200.00","9.6227e+007","0.00"
"3/10/2016","04:30:10","559674.00","230426.00","267814.0000","78470.0000","63795.0000","321050.0000","747833.0000","9864.0000","764659.0000","6945370.00","12367040","35720","3677200","0","1.23313e+007","790100.00","2253485","3677200.00","9.6227e+007","0.00"
"3/10/2016","04:35:10","559674.00","230426.00","267814.0000","78470.0000","63795.0000","321050.0000","747833.0000","9864.0000","764659.0000","6945370.00","12367090","35720","3677200","0","1.23313e+007","790100.00","2253485","3677200.00","9.6227e+007","0.00"
"3/10/2016","04:40:10","559674.00","230426.00","267817.0000","78470.0000","63797.0000","321053.0000","747838.0000","9864.0000","764667.0000","6945370.00","12367150","35720","3677200","0","1.23313e+007","790100.00","2253485","3677200.00","9.6227e+007","0.00"
"3/10/2016","04:45:10","559674.00","230426.00","267817.0000","78470.0000","63797.0000","321053.0000","747838.0000","9864.0000","764667.0000","6945370.00","12367210","35720","3677200","0","1.23315e+007","790100.00","2253518","3677200.00","9.6227e+007","0.00"
"3/10/2016","04:50:10","559674.00","230426.00","267820.0000","78471.0000","63799.0000","321058.0000","747843.0000","9864.0000","764675.0000","6945370.00","12367270","35720","3677200","0","1.23315e+007","790100.00","2253518","3677200.00","9.6227e+007","0.00"
"3/10/2016","04:55:10","559674.00","230426.00","267820.0000","78471.0000","63799.0000","321058.0000","747843.0000","9864.0000","764675.0000","6945370.00","12367330","35720","3677200","0","1.23315e+007","790100.00","2253518","3677200.00","9.6227e+007","0.00"
"3/10/2016","05:00:10","559674.00","230426.00","267823.0000","78471.0000","63801.0000","321062.0000","747847.0000","9864.0000","764682.0000","6945370.00","12367380","35720","3677200","0","1.23317e+007","790100.00","2253550","3677200.00","9.6227e+007","0.00"
"3/10/2016","05:05:10","559674.00","230426.00","267823.0000","78471.0000","63801.0000","321062.0000","747847.0000","9864.0000","764682.0000","6945370.00","12367440","35720","3677200","0","1.23317e+007","790100.00","2253550","3677200.00","9.6227e+007","0.00"
"3/10/2016","05:10:10","559674.00","230426.00","267826.0000","78471.0000","63802.0000","321066.0000","747852.0000","9864.0000","764690.0000","6945370.00","12367500","35720","3677200","0","1.23317e+007","790100.00","2253550","3677200.00","9.6227e+007","0.00"
"3/10/2016","05:15:10","559674.00","230426.00","267826.0000","78471.0000","63802.0000","321066.0000","747852.0000","9864.0000","764690.0000","6945370.00","12367560","35720","3677200","0","1.23318e+007","790100.00","2253581","3677200.00","9.6227e+007","0.00"
"3/10/2016","05:20:10","559674.00","230426.00","267830.0000","78471.0000","63804.0000","321071.0000","747856.0000","9864.0000","764697.0000","6945370.00","12367620","35720","3677200","0","1.23318e+007","790100.00","2253581","3677200.00","9.6227e+007","0.00"
"3/10/2016","05:25:10","559674.00","230426.00","267830.0000","78471.0000","63804.0000","321071.0000","747856.0000","9864.0000","764697.0000","6945370.00","12367670","35720","3677200","0","1.23318e+007","790100.00","2253581","3677200.00","9.6227e+007","0.00"
"3/10/2016","05:30:10","559674.00","230426.00","267833.0000","78471.0000","63806.0000","321074.0000","747861.0000","9864.0000","764705.0000","6945370.00","12367730","35720","3677200","0","1.2332e+007","790100.00","2253614","3677200.00","9.6227e+007","0.00"
"3/10/2016","05:35:10","559674.00","230426.00","267833.0000","78471.0000","63806.0000","321074.0000","747861.0000","9864.0000","764705.0000","6945370.00","12367790","35720","3677200","0","1.2332e+007","790100.00","2253614","3677200.00","9.6227e+007","0.00"
"3/10/2016","05:40:10","559674.00","230426.00","267836.0000","78471.0000","63807.0000","321078.0000","747866.0000","9864.0000","764712.0000","6945370.00","12367850","35730","3677200","0","1.2332e+007","790100.00","2253614","3677200.00","9.6227e+007","0.00"
"3/10/2016","05:45:10","559674.00","230426.00","267836.0000","78471.0000","63807.0000","321078.0000","747866.0000","9864.0000","764712.0000","6945370.00","12367910","35730","3677200","0","1.23322e+007","790100.00","2253647","3677200.00","9.6227e+007","0.00"
"3/10/2016","05:50:10","559674.00","230426.00","267840.0000","78471.0000","63809.0000","321083.0000","747870.0000","9865.0000","764720.0000","6945370.00","12367960","35730","3677200","0","1.23322e+007","790100.00","2253647","3677200.00","9.6227e+007","0.00"
"3/10/2016","05:55:10","559674.00","230426.00","267840.0000","78471.0000","63809.0000","321083.0000","747870.0000","9865.0000","764720.0000","6945370.00","12368020","35730","3677200","0","1.23322e+007","790100.00","2253647","3677200.00","9.6227e+007","0.00"
"3/10/2016","06:00:10","559674.00","230426.00","267843.0000","78472.0000","63811.0000","321087.0000","747875.0000","9865.0000","764728.0000","6945370.00","12368080","35730","3677200","0","1.23324e+007","790100.00","2253681","3677200.00","9.6227e+007","0.00"
"3/10/2016","06:05:10","559674.00","230426.00","267843.0000","78472.0000","63811.0000","321087.0000","747875.0000","9865.0000","764728.0000","6945370.00","12368140","35730","3677200","0","1.23324e+007","790100.00","2253681","3677200.00","9.6227e+007","0.00"
"3/10/2016","06:10:10","559674.00","230426.00","267846.0000","78472.0000","63813.0000","321092.0000","747880.0000","9865.0000","764735.0000","6945370.00","12368200","35730","3677200","0","1.23324e+007","790100.00","2253681","3677200.00","9.6227e+007","0.00"
"3/10/2016","06:15:10","559674.00","230426.00","267846.0000","78472.0000","63813.0000","321092.0000","747880.0000","9865.0000","764735.0000","6945370.00","12368270","35730","3677200","0","1.23325e+007","790100.00","2253715","3677200.00","9.6227e+007","0.00"
"3/10/2016","06:20:10","559674.00","230426.00","267849.0000","78472.0000","63814.0000","321096.0000","747885.0000","9865.0000","764743.0000","6945370.00","12368330","35730","3677200","0","1.23325e+007","790100.00","2253715","3677200.00","9.6227e+007","0.00"
"3/10/2016","06:25:10","559674.00","230426.00","267849.0000","78472.0000","63814.0000","321096.0000","747885.0000","9865.0000","764743.0000","6945370.00","12368390","35730","3677200","0","1.23325e+007","790100.00","2253715","3677200.00","9.6227e+007","0.00"
"3/10/2016","06:30:10","559674.00","230426.00","267853.0000","78472.0000","63816.0000","321100.0000","747890.0000","9865.0000","764750.0000","6945370.00","12368450","35730","3677200","0","1.23327e+007","790100.00","2253745","3677200.00","9.6227e+007","0.00"
"3/10/2016","06:35:10","559674.00","230426.00","267853.0000","78472.0000","63816.0000","321100.0000","747890.0000","9865.0000","764750.0000","6945370.00","12368520","35730","3677200","0","1.23327e+007","790100.00","2253745","3677200.00","9.6227e+007","0.00"
"3/10/2016","06:40:10","559674.00","230426.00","267856.0000","78472.0000","63818.0000","321105.0000","747896.0000","9865.0000","764758.0000","6945370.00","12368580","35730","3677200","0","1.23327e+007","790100.00","2253745","3677200.00","9.6227e+007","0.00"
"3/10/2016","06:45:10","559674.00","230426.00","267856.0000","78472.0000","63818.0000","321105.0000","747896.0000","9865.0000","764758.0000","6945370.00","12368650","35730","3677200","0","1.23329e+007","790100.00","2253782","3677200.00","9.6227e+007","0.00"
"3/10/2016","06:50:10","559673.00","230426.00","267859.0000","78472.0000","63820.0000","321110.0000","747901.0000","9865.0000","764765.0000","6945370.00","12368720","35730","3677200","0","1.23329e+007","790100.00","2253782","3677200.00","9.6227e+007","0.00"
"3/10/2016","06:55:10","559673.00","230426.00","267859.0000","78472.0000","63820.0000","321110.0000","747901.0000","9865.0000","764765.0000","6945370.00","12368790","35730","3677200","0","1.23329e+007","790100.00","2253782","3677200.00","9.6227e+007","0.00"
"3/10/2016","07:00:10","559673.00","230426.00","267863.0000","78472.0000","63821.0000","321114.0000","747906.0000","9866.0000","764773.0000","6945370.00","12368860","35730","3677300","0","1.23331e+007","790099.00","2253815","3677300.00","9.6227e+007","0.00"
"3/10/2016","07:05:10","559673.00","230426.00","267863.0000","78472.0000","63821.0000","321114.0000","747906.0000","9866.0000","764773.0000","6945370.00","12368930","35730","3677300","0","1.23331e+007","790099.00","2253815","3677300.00","9.6227e+007","0.00"
"3/10/2016","07:10:10","559673.00","230426.00","267866.0000","78472.0000","63823.0000","321119.0000","747911.0000","9866.0000","764781.0000","6945370.00","12369000","35730","3677300","0","1.23331e+007","790099.00","2253815","3677300.00","9.6227e+007","0.00"
"3/10/2016","07:15:10","559673.00","230426.00","267866.0000","78472.0000","63823.0000","321119.0000","747911.0000","9866.0000","764781.0000","6945370.00","12369070","35730","3677300","0","1.23333e+007","790099.00","2253850","3677300.00","9.6227e+007","0.00"
