"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/20/2016 12:05:02 - 1/20/2016 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/20/2016","13:00:02","536454.00","220702.00","245101.0000","71899.0000","57480.0000","289363.0000","708598.0000","8947.0000","703089.0000","6401100.00","11302190","32060","3540600","0","1.12701e+007","757156.00","2084477","3540600.00","8.7604e+007","1553.44"
"1/20/2016","13:05:02","536457.00","220703.00","245101.0000","71899.0000","57480.0000","289363.0000","708598.0000","8947.0000","703089.0000","6401220.00","11302290","32060","3540600","0","1.12701e+007","757156.00","2084477","3540600.00","8.7604e+007","1553.44"
"1/20/2016","13:10:02","536459.00","220704.00","245106.0000","71901.0000","57480.0000","289371.0000","708604.0000","8947.0000","703097.0000","6401340.00","11302380","32070","3540600","0","1.12701e+007","757156.00","2084477","3540600.00","8.7604e+007","7461.39"
"1/20/2016","13:15:02","536461.00","220705.00","245106.0000","71901.0000","57480.0000","289371.0000","708604.0000","8947.0000","703097.0000","6401460.00","11302480","32070","3540700","0","1.12704e+007","757166.00","2084520","3540700.00","8.7605e+007","7461.39"
"1/20/2016","13:20:02","536463.00","220705.00","245110.0000","71903.0000","57480.0000","289377.0000","708610.0000","8947.0000","703106.0000","6401580.00","11302580","32070","3540700","0","1.12704e+007","757166.00","2084520","3540700.00","8.7605e+007","8033.00"
"1/20/2016","13:25:02","536465.00","220706.00","245110.0000","71903.0000","57480.0000","289377.0000","708610.0000","8947.0000","703106.0000","6401700.00","11302660","32070","3540700","0","1.12704e+007","757166.00","2084520","3540700.00","8.7605e+007","8033.00"
"1/20/2016","13:30:02","536467.00","220707.00","245114.0000","71905.0000","57480.0000","289384.0000","708617.0000","8948.0000","703115.0000","6401820.00","11302760","32070","3540700","0","1.12707e+007","757174.00","2084563","3540700.00","8.7607e+007","1312.27"
"1/20/2016","13:35:02","536469.00","220708.00","245114.0000","71905.0000","57480.0000","289384.0000","708617.0000","8948.0000","703115.0000","6401940.00","11302850","32070","3540700","0","1.12707e+007","757174.00","2084563","3540700.00","8.7607e+007","1312.27"
"1/20/2016","13:40:02","536470.00","220708.00","245118.0000","71906.0000","57480.0000","289391.0000","708623.0000","8948.0000","703125.0000","6402060.00","11302940","32070","3540700","0","1.12707e+007","757174.00","2084563","3540700.00","8.7607e+007","4115.32"
"1/20/2016","13:45:02","536472.00","220709.00","245118.0000","71906.0000","57480.0000","289391.0000","708623.0000","8948.0000","703125.0000","6402180.00","11303030","32070","3540800","0","1.1271e+007","757181.00","2084604","3540800.00","8.7608e+007","4115.32"
"1/20/2016","13:50:02","536475.00","220710.00","245123.0000","71908.0000","57480.0000","289396.0000","708629.0000","8948.0000","703134.0000","6402300.00","11303120","32070","3540800","0","1.1271e+007","757181.00","2084604","3540800.00","8.7608e+007","8741.03"
"1/20/2016","13:55:02","536477.00","220711.00","245123.0000","71908.0000","57480.0000","289396.0000","708629.0000","8948.0000","703134.0000","6402420.00","11303210","32070","3540800","0","1.1271e+007","757181.00","2084604","3540800.00","8.7608e+007","8741.03"
"1/20/2016","14:00:02","536482.00","220713.00","245127.0000","71910.0000","57480.0000","289402.0000","708636.0000","8948.0000","703144.0000","6402540.00","11303290","32070","3540800","0","1.12712e+007","757195.00","2084646","3540800.00","8.7609e+007","8002.26"
"1/20/2016","14:05:02","536488.00","220716.00","245127.0000","71910.0000","57480.0000","289402.0000","708636.0000","8948.0000","703144.0000","6402660.00","11303380","32070","3540800","0","1.12712e+007","757195.00","2084646","3540800.00","8.7609e+007","8002.26"
"1/20/2016","14:10:02","536495.00","220719.00","245131.0000","71912.0000","57480.0000","289408.0000","708642.0000","8948.0000","703154.0000","6402780.00","11303470","32070","3540800","0","1.12712e+007","757195.00","2084646","3540800.00","8.7609e+007","1511.17"
"1/20/2016","14:15:02","536502.00","220722.00","245131.0000","71912.0000","57480.0000","289408.0000","708642.0000","8948.0000","703154.0000","6402900.00","11303560","32070","3540800","0","1.12715e+007","757224.00","2084687","3540800.00","8.761e+007","1511.17"
"1/20/2016","14:20:02","536509.00","220725.00","245135.0000","71913.0000","57480.0000","289412.0000","708648.0000","8949.0000","703163.0000","6403020.00","11303640","32070","3540800","0","1.12715e+007","757224.00","2084687","3540800.00","8.761e+007","79285.13"
"1/20/2016","14:25:02","536513.00","220727.00","245135.0000","71913.0000","57480.0000","289412.0000","708648.0000","8949.0000","703163.0000","6403150.00","11303730","32070","3540800","0","1.12715e+007","757224.00","2084687","3540800.00","8.761e+007","79285.13"
"1/20/2016","14:30:02","536516.00","220728.00","245139.0000","71915.0000","57480.0000","289419.0000","708655.0000","8949.0000","703172.0000","6403270.00","11303820","32070","3540800","0","1.12718e+007","757244.00","2084729","3540800.00","8.7623e+007","26393.29"
"1/20/2016","14:35:02","536519.00","220729.00","245139.0000","71915.0000","57480.0000","289419.0000","708655.0000","8949.0000","703172.0000","6403390.00","11303910","32070","3540800","0","1.12718e+007","757244.00","2084729","3540800.00","8.7623e+007","26393.29"
"1/20/2016","14:40:02","536523.00","220731.00","245144.0000","71917.0000","57480.0000","289426.0000","708661.0000","8950.0000","703181.0000","6403510.00","11303990","32070","3540800","0","1.12718e+007","757244.00","2084729","3540800.00","8.7623e+007","9434.42"
"1/20/2016","14:45:02","536526.00","220732.00","245144.0000","71917.0000","57480.0000","289426.0000","708661.0000","8950.0000","703181.0000","6403630.00","11304080","32070","3540900","0","1.1272e+007","757258.00","2084772","3540900.00","8.7626e+007","9434.42"
"1/20/2016","14:50:02","536530.00","220734.00","245148.0000","71919.0000","57480.0000","289432.0000","708667.0000","8950.0000","703189.0000","6403760.00","11304170","32070","3540900","0","1.1272e+007","757258.00","2084772","3540900.00","8.7626e+007","10123.70"
"1/20/2016","14:55:02","536533.00","220735.00","245148.0000","71919.0000","57480.0000","289432.0000","708667.0000","8950.0000","703189.0000","6403880.00","11304260","32080","3540900","0","1.1272e+007","757258.00","2084772","3540900.00","8.7626e+007","10123.70"
"1/20/2016","15:00:02","536536.00","220736.00","245152.0000","71920.0000","57480.0000","289439.0000","708673.0000","8950.0000","703198.0000","6404000.00","11304350","32080","3540900","0","1.12723e+007","757272.00","2084812","3540900.00","8.7628e+007","3615.80"
"1/20/2016","15:05:02","536538.00","220737.00","245152.0000","71920.0000","57480.0000","289439.0000","708673.0000","8950.0000","703198.0000","6404120.00","11304440","32080","3540900","0","1.12723e+007","757272.00","2084812","3540900.00","8.7628e+007","3615.80"
"1/20/2016","15:10:02","536541.00","220738.00","245156.0000","71922.0000","57480.0000","289445.0000","708680.0000","8950.0000","703207.0000","6404240.00","11304530","32080","3540900","0","1.12723e+007","757272.00","2084812","3540900.00","8.7628e+007","2041.87"
"1/20/2016","15:15:02","536545.00","220740.00","245156.0000","71922.0000","57480.0000","289445.0000","708680.0000","8950.0000","703207.0000","6404360.00","11304620","32080","3540900","0","1.12725e+007","757285.00","2084854","3540900.00","8.7629e+007","2041.87"
"1/20/2016","15:20:02","536548.00","220741.00","245159.0000","71924.0000","57480.0000","289452.0000","708686.0000","8951.0000","703216.0000","6404480.00","11304700","32080","3540900","0","1.12725e+007","757285.00","2084854","3540900.00","8.7629e+007","1115.95"
"1/20/2016","15:25:02","536551.00","220743.00","245159.0000","71924.0000","57480.0000","289452.0000","708686.0000","8951.0000","703216.0000","6404600.00","11304790","32080","3540900","0","1.12725e+007","757285.00","2084854","3540900.00","8.7629e+007","1115.95"
"1/20/2016","15:30:02","536555.00","220744.00","245163.0000","71925.0000","57480.0000","289459.0000","708692.0000","8951.0000","703225.0000","6404720.00","11304880","32080","3540900","0","1.12728e+007","757299.00","2084895","3540900.00","8.7629e+007","3238.81"
"1/20/2016","15:35:02","536557.00","220745.00","245163.0000","71925.0000","57480.0000","289459.0000","708692.0000","8951.0000","703225.0000","6404840.00","11304970","32080","3540900","0","1.12728e+007","757299.00","2084895","3540900.00","8.7629e+007","3238.81"
"1/20/2016","15:40:02","536559.00","220746.00","245167.0000","71927.0000","57480.0000","289465.0000","708698.0000","8951.0000","703233.0000","6404960.00","11305050","32080","3540900","0","1.12728e+007","757299.00","2084895","3540900.00","8.7629e+007","2140.33"
"1/20/2016","15:45:02","536561.00","220747.00","245167.0000","71927.0000","57480.0000","289465.0000","708698.0000","8951.0000","703233.0000","6405080.00","11305140","32080","3541000","0","1.12731e+007","757308.00","2084934","3541000.00","8.763e+007","2140.33"
"1/20/2016","15:50:02","536563.00","220747.00","245171.0000","71929.0000","57480.0000","289471.0000","708704.0000","8951.0000","703242.0000","6405200.00","11305230","32080","3541000","0","1.12731e+007","757308.00","2084934","3541000.00","8.763e+007","3505.06"
"1/20/2016","15:55:02","536565.00","220748.00","245171.0000","71929.0000","57480.0000","289471.0000","708704.0000","8951.0000","703242.0000","6405320.00","11305310","32080","3541000","0","1.12731e+007","757308.00","2084934","3541000.00","8.763e+007","3505.06"
"1/20/2016","16:00:02","536567.00","220749.00","245174.0000","71931.0000","57480.0000","289478.0000","708710.0000","8952.0000","703251.0000","6405440.00","11305400","32080","3541000","0","1.12733e+007","757316.00","2084976","3541000.00","8.7631e+007","4510.26"
" ******************************** End of Report *********************************"
