"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/24/2016 16:05:05 - 4/24/2016 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/24/2016","16:05:05","609054.00","250616.00","288402.0000","84112.0000","69942.0000","348594.0000","784805.0000","10683.0000","820527.0000","7630030.00","13118160","38570","3893100","0","1.30795e+007","859649.00","2407065","3893100.00","1.06857e+008","3810.41"
"4/24/2016","16:10:05","609068.00","250622.00","288404.0000","84114.0000","69942.0000","348597.0000","784810.0000","10683.0000","820533.0000","7630150.00","13118220","38570","3893100","0","1.30795e+007","859649.00","2407065","3893100.00","1.06857e+008","3577.50"
"4/24/2016","16:15:05","609081.00","250627.00","288404.0000","84114.0000","69942.0000","348597.0000","784810.0000","10683.0000","820533.0000","7630270.00","13118290","38570","3893100","0","1.30797e+007","859708.00","2407093","3893100.00","1.06858e+008","3577.50"
"4/24/2016","16:20:05","609091.00","250632.00","288407.0000","84116.0000","69942.0000","348600.0000","784815.0000","10683.0000","820540.0000","7630400.00","13118350","38570","3893100","0","1.30797e+007","859708.00","2407093","3893100.00","1.06858e+008","3952.18"
"4/24/2016","16:25:05","609098.00","250634.00","288407.0000","84116.0000","69942.0000","348600.0000","784815.0000","10683.0000","820540.0000","7630520.00","13118350","38570","3893100","0","1.30797e+007","859708.00","2407093","3893100.00","1.06858e+008","3952.18"
"4/24/2016","16:30:05","609107.00","250638.00","288410.0000","84118.0000","69942.0000","348604.0000","784820.0000","10683.0000","820547.0000","7630640.00","13118410","38570","3893100","0","1.30798e+007","859745.00","2407124","3893100.00","1.06859e+008","4247.45"
"4/24/2016","16:35:05","609120.00","250643.00","288410.0000","84118.0000","69942.0000","348604.0000","784820.0000","10683.0000","820547.0000","7630760.00","13118470","38570","3893100","0","1.30798e+007","859745.00","2407124","3893100.00","1.06859e+008","4247.45"
"4/24/2016","16:40:05","609132.00","250648.00","288413.0000","84119.0000","69942.0000","348608.0000","784825.0000","10683.0000","820554.0000","7630890.00","13118530","38570","3893100","0","1.30798e+007","859745.00","2407124","3893100.00","1.06859e+008","4137.36"
"4/24/2016","16:45:05","609143.00","250653.00","288413.0000","84119.0000","69942.0000","348608.0000","784825.0000","10683.0000","820554.0000","7631010.00","13118590","38570","3893100","0","1.308e+007","859796.00","2407153","3893100.00","1.0686e+008","4137.36"
"4/24/2016","16:50:05","609153.00","250657.00","288415.0000","84121.0000","69942.0000","348611.0000","784831.0000","10683.0000","820560.0000","7631130.00","13118620","38570","3893100","0","1.308e+007","859796.00","2407153","3893100.00","1.0686e+008","4114.47"
"4/24/2016","16:55:05","609163.00","250661.00","288415.0000","84121.0000","69942.0000","348611.0000","784831.0000","10683.0000","820560.0000","7631250.00","13118660","38570","3893100","0","1.308e+007","859796.00","2407153","3893100.00","1.0686e+008","4114.47"
"4/24/2016","17:00:05","609173.00","250665.00","288418.0000","84123.0000","69942.0000","348614.0000","784836.0000","10683.0000","820567.0000","7631380.00","13118720","38570","3893100","0","1.30802e+007","859838.00","2407183","3893100.00","1.06861e+008","4053.43"
"4/24/2016","17:05:05","609184.00","250670.00","288418.0000","84123.0000","69942.0000","348614.0000","784836.0000","10683.0000","820567.0000","7631500.00","13118790","38570","3893100","0","1.30802e+007","859838.00","2407183","3893100.00","1.06861e+008","4053.43"
"4/24/2016","17:10:05","609196.00","250675.00","288421.0000","84124.0000","69942.0000","348619.0000","784841.0000","10683.0000","820574.0000","7631620.00","13118850","38570","3893100","0","1.30802e+007","859838.00","2407183","3893100.00","1.06861e+008","3998.85"
"4/24/2016","17:15:05","609207.00","250679.00","288421.0000","84124.0000","69942.0000","348619.0000","784841.0000","10683.0000","820574.0000","7631740.00","13118910","38570","3893100","0","1.30803e+007","859886.00","2407213","3893100.00","1.06862e+008","3998.85"
"4/24/2016","17:20:05","609217.00","250683.00","288424.0000","84126.0000","69942.0000","348622.0000","784847.0000","10683.0000","820581.0000","7631870.00","13118970","38570","3893100","0","1.30803e+007","859886.00","2407213","3893100.00","1.06862e+008","4244.72"
"4/24/2016","17:25:05","609227.00","250687.00","288424.0000","84126.0000","69942.0000","348622.0000","784847.0000","10683.0000","820581.0000","7631990.00","13118980","38570","3893100","0","1.30803e+007","859886.00","2407213","3893100.00","1.06862e+008","4244.72"
"4/24/2016","17:30:05","609236.00","250691.00","288426.0000","84128.0000","69942.0000","348625.0000","784852.0000","10683.0000","820587.0000","7632110.00","13119040","38570","3893100","0","1.30805e+007","859927.00","2407243","3893100.00","1.06863e+008","4146.63"
"4/24/2016","17:35:05","609244.00","250695.00","288426.0000","84128.0000","69942.0000","348625.0000","784852.0000","10683.0000","820587.0000","7632240.00","13119100","38570","3893100","0","1.30805e+007","859927.00","2407243","3893100.00","1.06863e+008","4146.63"
"4/24/2016","17:40:05","609252.00","250698.00","288429.0000","84130.0000","69942.0000","348629.0000","784858.0000","10683.0000","820594.0000","7632360.00","13119160","38570","3893100","0","1.30805e+007","859927.00","2407243","3893100.00","1.06863e+008","3782.20"
"4/24/2016","17:45:05","609260.00","250701.00","288429.0000","84130.0000","69942.0000","348629.0000","784858.0000","10683.0000","820594.0000","7632480.00","13119220","38570","3893500","0","1.30807e+007","859961.00","2407275","3893500.00","1.06864e+008","3782.20"
"4/24/2016","17:50:05","609267.00","250704.00","288432.0000","84131.0000","69942.0000","348633.0000","784863.0000","10683.0000","820601.0000","7632600.00","13119230","38570","3893500","0","1.30807e+007","859961.00","2407275","3893500.00","1.06864e+008","4073.95"
"4/24/2016","17:55:05","609274.00","250707.00","288432.0000","84131.0000","69942.0000","348633.0000","784863.0000","10683.0000","820601.0000","7632730.00","13119290","38570","3893500","0","1.30807e+007","859961.00","2407275","3893500.00","1.06864e+008","4073.95"
"4/24/2016","18:00:05","609279.00","250709.00","288435.0000","84133.0000","69942.0000","348636.0000","784869.0000","10684.0000","820608.0000","7632850.00","13119350","38570","3893500","0","1.30808e+007","859988.00","2407307","3893500.00","1.06865e+008","3695.23"
"4/24/2016","18:05:05","609283.00","250710.00","288435.0000","84133.0000","69942.0000","348636.0000","784869.0000","10684.0000","820608.0000","7632970.00","13119410","38570","3893500","0","1.30808e+007","859988.00","2407307","3893500.00","1.06865e+008","3695.23"
