"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/9/2015 00:05:03 - 6/9/2015 04:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/9/2015","00:55:03","344371.00","141626.00","137778.0000","42898.0000","28140.0000","157165.0000","386501.0000","5001.0000","342975.0000","2880500.00","6631550","18430","1427200","0","6613020","485997.00","2200726","1427200.00","4.0711e+007","4819.13"
"6/9/2015","01:00:03","344371.00","141626.00","137781.0000","42898.0000","28141.0000","157169.0000","386509.0000","5001.0000","342987.0000","2880620.00","6631590","18430","1427200","0","6613160","485997.00","2200841","1427200.00","4.0712e+007","4896.36"
"6/9/2015","01:05:03","344371.00","141626.00","137781.0000","42898.0000","28141.0000","157169.0000","386509.0000","5001.0000","342987.0000","2880740.00","6631640","18430","1427200","0","6613160","485997.00","2200841","1427200.00","4.0712e+007","4896.36"
"6/9/2015","01:10:03","344371.00","141626.00","137784.0000","42899.0000","28143.0000","157173.0000","386518.0000","5001.0000","343000.0000","2880860.00","6631690","18430","1427200","0","6613160","485997.00","2200841","1427200.00","4.0712e+007","4817.37"
"6/9/2015","01:15:03","344371.00","141626.00","137784.0000","42899.0000","28143.0000","157173.0000","386518.0000","5001.0000","343000.0000","2880970.00","6631740","18430","1427200","0","6613310","485997.00","2200958","1427200.00","4.0714e+007","4817.37"
"6/9/2015","01:20:03","344371.00","141626.00","137788.0000","42899.0000","28145.0000","157176.0000","386528.0000","5001.0000","343013.0000","2881090.00","6631790","18430","1427200","0","6613310","485997.00","2200958","1427200.00","4.0714e+007","4767.43"
"6/9/2015","01:25:03","344371.00","141626.00","137788.0000","42899.0000","28145.0000","157176.0000","386528.0000","5001.0000","343013.0000","2881210.00","6631850","18430","1427200","0","6613310","485997.00","2200958","1427200.00","4.0714e+007","4767.43"
"6/9/2015","01:30:03","344371.00","141626.00","137791.0000","42899.0000","28146.0000","157180.0000","386538.0000","5001.0000","343026.0000","2881330.00","6631900","18430","1427600","0","6613460","485997.00","2201082","1427600.00","4.0715e+007","4916.49"
"6/9/2015","01:35:03","344371.00","141626.00","137791.0000","42899.0000","28146.0000","157180.0000","386538.0000","5001.0000","343026.0000","2881450.00","6631950","18430","1427600","0","6613460","485997.00","2201082","1427600.00","4.0715e+007","4916.49"
"6/9/2015","01:40:03","344371.00","141626.00","137795.0000","42900.0000","28148.0000","157183.0000","386548.0000","5001.0000","343038.0000","2881560.00","6631990","18430","1427600","0","6613460","485997.00","2201082","1427600.00","4.0715e+007","4819.66"
"6/9/2015","01:45:03","344371.00","141626.00","137795.0000","42900.0000","28148.0000","157183.0000","386548.0000","5001.0000","343038.0000","2881680.00","6632040","18430","1427900","0","6613610","485997.00","2201204","1427900.00","4.0716e+007","4819.66"
"6/9/2015","01:50:03","344371.00","141626.00","137798.0000","42900.0000","28150.0000","157187.0000","386557.0000","5001.0000","343051.0000","2881800.00","6632090","18430","1427900","0","6613610","485997.00","2201204","1427900.00","4.0716e+007","4751.92"
"6/9/2015","01:55:03","344371.00","141626.00","137798.0000","42900.0000","28150.0000","157187.0000","386557.0000","5001.0000","343051.0000","2881920.00","6632140","18430","1427900","0","6613610","485997.00","2201204","1427900.00","4.0716e+007","4751.92"
"6/9/2015","02:00:03","344371.00","141626.00","137802.0000","42900.0000","28151.0000","157191.0000","386565.0000","5001.0000","343064.0000","2882030.00","6632190","18440","1427900","0","6613750","485997.00","2201319","1427900.00","4.0717e+007","4666.44"
"6/9/2015","02:05:03","344371.00","141626.00","137802.0000","42900.0000","28151.0000","157191.0000","386565.0000","5001.0000","343064.0000","2882150.00","6632250","18440","1427900","0","6613750","485997.00","2201319","1427900.00","4.0717e+007","4666.44"
"6/9/2015","02:10:03","344371.00","141626.00","137805.0000","42900.0000","28153.0000","157194.0000","386574.0000","5001.0000","343076.0000","2882270.00","6632310","18440","1427900","0","6613750","485997.00","2201319","1427900.00","4.0717e+007","4691.25"
"6/9/2015","02:15:03","344371.00","141626.00","137805.0000","42900.0000","28153.0000","157194.0000","386574.0000","5001.0000","343076.0000","2882390.00","6632380","18440","1427900","0","6613940","485997.00","2201431","1427900.00","4.0718e+007","4691.25"
"6/9/2015","02:20:03","344371.00","141626.00","137808.0000","42901.0000","28155.0000","157198.0000","386584.0000","5001.0000","343088.0000","2882510.00","6632440","18440","1427900","0","6613940","485997.00","2201431","1427900.00","4.0718e+007","4329.75"
"6/9/2015","02:25:03","344371.00","141626.00","137808.0000","42901.0000","28155.0000","157198.0000","386584.0000","5001.0000","343088.0000","2882620.00","6632510","18440","1427900","0","6613940","485997.00","2201431","1427900.00","4.0718e+007","4329.75"
"6/9/2015","02:30:03","344371.00","141626.00","137812.0000","42901.0000","28157.0000","157201.0000","386593.0000","5001.0000","343100.0000","2882740.00","6632570","18440","1427900","0","6614130","485997.00","2201544","1427900.00","4.072e+007","4265.33"
"6/9/2015","02:35:03","344371.00","141626.00","137812.0000","42901.0000","28157.0000","157201.0000","386593.0000","5001.0000","343100.0000","2882860.00","6632630","18440","1427900","0","6614130","485997.00","2201544","1427900.00","4.072e+007","4265.33"
"6/9/2015","02:40:03","344371.00","141626.00","137815.0000","42901.0000","28158.0000","157204.0000","386602.0000","5001.0000","343112.0000","2882960.00","6632700","18440","1427900","0","6614130","485997.00","2201544","1427900.00","4.072e+007","8793.12"
"6/9/2015","02:45:03","344371.00","141626.00","137815.0000","42901.0000","28158.0000","157204.0000","386602.0000","5001.0000","343112.0000","2882980.00","6632760","18440","1427900","0","6614320","485997.00","2201662","1427900.00","4.0721e+007","8793.12"
"6/9/2015","02:50:03","344371.00","141626.00","137819.0000","42902.0000","28160.0000","157209.0000","386611.0000","5001.0000","343124.0000","2882980.00","6632820","18440","1427900","0","6614320","485997.00","2201662","1427900.00","4.0721e+007","0.00"
"6/9/2015","02:55:03","344371.00","141626.00","137819.0000","42902.0000","28160.0000","157209.0000","386611.0000","5001.0000","343124.0000","2882980.00","6632880","18440","1427900","0","6614320","485997.00","2201662","1427900.00","4.0721e+007","0.00"
"6/9/2015","03:00:03","344371.00","141626.00","137822.0000","42902.0000","28162.0000","157212.0000","386620.0000","5001.0000","343136.0000","2882980.00","6632950","18440","1427900","0","6614510","485997.00","2201773","1427900.00","4.0721e+007","0.00"
"6/9/2015","03:05:03","344371.00","141626.00","137822.0000","42902.0000","28162.0000","157212.0000","386620.0000","5001.0000","343136.0000","2882980.00","6633010","18440","1427900","0","6614510","485997.00","2201773","1427900.00","4.0721e+007","0.00"
"6/9/2015","03:10:03","344371.00","141626.00","137826.0000","42902.0000","28163.0000","157216.0000","386629.0000","5001.0000","343148.0000","2882980.00","6633080","18440","1427900","0","6614510","485997.00","2201773","1427900.00","4.0721e+007","0.00"
"6/9/2015","03:15:03","344371.00","141626.00","137826.0000","42902.0000","28163.0000","157216.0000","386629.0000","5001.0000","343148.0000","2882980.00","6633140","18440","1428000","0","6614700","485997.00","2201889","1428000.00","4.0721e+007","0.00"
"6/9/2015","03:20:03","344371.00","141626.00","137830.0000","42903.0000","28165.0000","157219.0000","386638.0000","5001.0000","343160.0000","2882980.00","6633200","18440","1428000","0","6614700","485997.00","2201889","1428000.00","4.0721e+007","0.00"
"6/9/2015","03:25:03","344371.00","141626.00","137830.0000","42903.0000","28165.0000","157219.0000","386638.0000","5001.0000","343160.0000","2882980.00","6633270","18440","1428000","0","6614700","485997.00","2201889","1428000.00","4.0721e+007","0.00"
"6/9/2015","03:30:03","344371.00","141626.00","137833.0000","42903.0000","28167.0000","157223.0000","386647.0000","5001.0000","343173.0000","2882980.00","6633330","18440","1428300","0","6614890","485997.00","2202004","1428300.00","4.0721e+007","0.00"
"6/9/2015","03:35:03","344371.00","141626.00","137833.0000","42903.0000","28167.0000","157223.0000","386647.0000","5001.0000","343173.0000","2882980.00","6633390","18440","1428300","0","6614890","485997.00","2202004","1428300.00","4.0721e+007","0.00"
"6/9/2015","03:40:03","344371.00","141626.00","137837.0000","42903.0000","28168.0000","157228.0000","386656.0000","5001.0000","343185.0000","2882980.00","6633450","18440","1428300","0","6614890","485997.00","2202004","1428300.00","4.0721e+007","0.00"
"6/9/2015","03:45:03","344371.00","141626.00","137837.0000","42903.0000","28168.0000","157228.0000","386656.0000","5001.0000","343185.0000","2882980.00","6633520","18440","1428300","0","6615080","485997.00","2202118","1428300.00","4.0721e+007","0.00"
"6/9/2015","03:50:03","344371.00","141626.00","137840.0000","42904.0000","28170.0000","157231.0000","386665.0000","5001.0000","343197.0000","2882980.00","6633580","18440","1428300","0","6615080","485997.00","2202118","1428300.00","4.0721e+007","0.00"
"6/9/2015","03:55:03","344371.00","141626.00","137840.0000","42904.0000","28170.0000","157231.0000","386665.0000","5001.0000","343197.0000","2882980.00","6633650","18440","1428300","0","6615080","485997.00","2202118","1428300.00","4.0721e+007","0.00"
"6/9/2015","04:00:03","344371.00","141626.00","137843.0000","42904.0000","28172.0000","157235.0000","386674.0000","5001.0000","343209.0000","2882980.00","6633710","18440","1428300","0","6615270","485997.00","2202233","1428300.00","4.0721e+007","0.00"
" ******************************** End of Report *********************************"
