"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/16/2016 00:05:02 - 4/16/2016 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/16/2016","00:05:02","596530.00","245516.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","7473810.00","12976190","38120","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
"4/16/2016","00:10:02","596530.00","245516.00","284789.0000","83571.0000","68201.0000","343637.0000","776169.0000","10538.0000","810185.0000","7473810.00","12976240","38120","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","0.00"
"4/16/2016","00:15:02","596530.00","245516.00","284789.0000","83571.0000","68201.0000","343637.0000","776169.0000","10538.0000","810185.0000","7473810.00","12976300","38120","3838800","0","1.29382e+007","842046.00","2377101","3838800.00","1.04021e+008","0.00"
"4/16/2016","00:20:02","596530.00","245516.00","284792.0000","83573.0000","68201.0000","343640.0000","776176.0000","10538.0000","810193.0000","7473810.00","12976350","38120","3838800","0","1.29382e+007","842046.00","2377101","3838800.00","1.04021e+008","0.00"
"4/16/2016","00:25:02","596530.00","245516.00","284792.0000","83573.0000","68201.0000","343640.0000","776176.0000","10538.0000","810193.0000","7473810.00","12976400","38120","3838800","0","1.29382e+007","842046.00","2377101","3838800.00","1.04021e+008","0.00"
"4/16/2016","00:30:02","596530.00","245516.00","284795.0000","83575.0000","68201.0000","343643.0000","776183.0000","10538.0000","810202.0000","7473810.00","12976470","38120","3838800","0","1.29384e+007","842046.00","2377137","3838800.00","1.04021e+008","0.00"
"4/16/2016","00:35:02","596530.00","245516.00","284795.0000","83575.0000","68201.0000","343643.0000","776183.0000","10538.0000","810202.0000","7473810.00","12976530","38120","3838800","0","1.29384e+007","842046.00","2377137","3838800.00","1.04021e+008","0.00"
"4/16/2016","00:40:02","596530.00","245516.00","284798.0000","83576.0000","68201.0000","343647.0000","776190.0000","10538.0000","810211.0000","7473810.00","12976580","38120","3838800","0","1.29384e+007","842046.00","2377137","3838800.00","1.04021e+008","0.00"
"4/16/2016","00:45:02","596530.00","245516.00","284798.0000","83576.0000","68201.0000","343647.0000","776190.0000","10538.0000","810211.0000","7473810.00","12976640","38120","3838800","0","1.29385e+007","842046.00","2377171","3838800.00","1.04021e+008","0.00"
"4/16/2016","00:50:02","596530.00","245516.00","284801.0000","83578.0000","68201.0000","343650.0000","776197.0000","10538.0000","810220.0000","7473810.00","12976700","38120","3838800","0","1.29385e+007","842046.00","2377171","3838800.00","1.04021e+008","0.00"
