"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/21/2015 12:05:09 - 7/21/2015 16:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/21/2015","12:05:09","407861.00","167385.00","157480.0000","48433.0000","33580.0000","181286.0000","457494.0000","5734.0000","416305.0000","3925860.00","7334450","20500","2012000","0","7313920","575230.00","1300311","2012000.00","5.4164e+007","56635.19"
"7/21/2015","12:10:09","407874.00","167391.00","157484.0000","48433.0000","33581.0000","181292.0000","457509.0000","5735.0000","416316.0000","3925980.00","7334480","20500","2012000","0","7313920","575230.00","1300311","2012000.00","5.4164e+007","65169.92"
"7/21/2015","12:15:09","407883.00","167395.00","157484.0000","48433.0000","33581.0000","181292.0000","457509.0000","5735.0000","416316.0000","3926100.00","7334550","20500","2012000","0","7314050","575278.00","1300367","2012000.00","5.4179e+007","65169.92"
"7/21/2015","12:20:09","407892.00","167398.00","157487.0000","48433.0000","33583.0000","181296.0000","457524.0000","5735.0000","416326.0000","3926220.00","7334590","20500","2012000","0","7314050","575278.00","1300367","2012000.00","5.4179e+007","40999.28"
"7/21/2015","12:25:09","407902.00","167402.00","157487.0000","48433.0000","33583.0000","181296.0000","457524.0000","5735.0000","416326.0000","3926340.00","7334610","20500","2012000","0","7314050","575278.00","1300367","2012000.00","5.4179e+007","40999.28"
"7/21/2015","12:30:09","407918.00","167409.00","157491.0000","48433.0000","33585.0000","181301.0000","457539.0000","5735.0000","416336.0000","3926470.00","7334680","20500","2012000","0","7314180","575327.00","1300419","2012000.00","5.419e+007","50117.01"
"7/21/2015","12:35:09","407934.00","167415.00","157491.0000","48433.0000","33585.0000","181301.0000","457539.0000","5735.0000","416336.0000","3926590.00","7334740","20500","2012000","0","7314180","575327.00","1300419","2012000.00","5.419e+007","50117.01"
"7/21/2015","12:40:09","407950.00","167422.00","157495.0000","48434.0000","33586.0000","181306.0000","457555.0000","5736.0000","416346.0000","3926710.00","7334740","20500","2012000","0","7314180","575327.00","1300419","2012000.00","5.419e+007","66062.84"
"7/21/2015","12:45:09","407966.00","167428.00","157495.0000","48434.0000","33586.0000","181306.0000","457555.0000","5736.0000","416346.0000","3926830.00","7334800","20500","2012100","0","7314300","575394.00","1300475","2012100.00","5.4206e+007","66062.84"
"7/21/2015","12:50:09","407982.00","167435.00","157499.0000","48434.0000","33588.0000","181311.0000","457570.0000","5736.0000","416356.0000","3926950.00","7334860","20500","2012100","0","7314300","575394.00","1300475","2012100.00","5.4206e+007","72681.05"
