"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/19/2016 08:05:09 - 2/19/2016 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/19/2016","08:05:09","542933.00","223465.00","258846.0000","76098.0000","61009.0000","308640.0000","732567.0000","9496.0000","741944.0000","6650370.00","12056190","34440","3608100","0","1.20216e+007","766399.00","2188600","3608100.00","9.098e+007","0.00"
"2/19/2016","08:10:09","542934.00","223465.00","258849.0000","76100.0000","61009.0000","308643.0000","732573.0000","9497.0000","741953.0000","6650370.00","12056310","34440","3608100","0","1.20216e+007","766399.00","2188600","3608100.00","9.098e+007","0.00"
"2/19/2016","08:15:09","542934.00","223465.00","258849.0000","76100.0000","61009.0000","308643.0000","732573.0000","9497.0000","741953.0000","6650370.00","12056420","34440","3608100","0","1.2022e+007","766399.00","2188635","3608100.00","9.098e+007","0.00"
"2/19/2016","08:20:09","542934.00","223466.00","258852.0000","76101.0000","61009.0000","308648.0000","732579.0000","9497.0000","741961.0000","6650370.00","12056530","34440","3608100","0","1.2022e+007","766399.00","2188635","3608100.00","9.098e+007","0.00"
"2/19/2016","08:25:09","542934.00","223466.00","258852.0000","76101.0000","61009.0000","308648.0000","732579.0000","9497.0000","741961.0000","6650370.00","12056640","34440","3608100","0","1.2022e+007","766399.00","2188635","3608100.00","9.098e+007","0.00"
"2/19/2016","08:30:09","542934.00","223466.00","258856.0000","76103.0000","61009.0000","308653.0000","732585.0000","9497.0000","741970.0000","6650370.00","12056750","34440","3608100","0","1.20223e+007","766400.00","2188673","3608100.00","9.098e+007","0.00"
"2/19/2016","08:35:09","542935.00","223466.00","258856.0000","76103.0000","61009.0000","308653.0000","732585.0000","9497.0000","741970.0000","6650370.00","12056860","34440","3608100","0","1.20223e+007","766400.00","2188673","3608100.00","9.098e+007","0.00"
"2/19/2016","08:40:09","542935.00","223467.00","258860.0000","76105.0000","61009.0000","308657.0000","732591.0000","9497.0000","741978.0000","6650370.00","12056970","34450","3608100","0","1.20223e+007","766400.00","2188673","3608100.00","9.098e+007","0.00"
"2/19/2016","08:45:09","542935.00","223467.00","258860.0000","76105.0000","61009.0000","308657.0000","732591.0000","9497.0000","741978.0000","6650370.00","12057070","34450","3608100","0","1.20226e+007","766402.00","2188711","3608100.00","9.098e+007","0.00"
"2/19/2016","08:50:09","542936.00","223467.00","258864.0000","76106.0000","61009.0000","308662.0000","732597.0000","9498.0000","741987.0000","6650370.00","12057170","34450","3608100","0","1.20226e+007","766402.00","2188711","3608100.00","9.098e+007","0.00"
