"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/10/2015 04:05:02 - 11/10/2015 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/10/2015","04:05:02","522939.00","214563.00","210286.0000","62266.0000","48695.0000","245395.0000","630041.0000","7730.0000","611382.0000","6019300.00","9327380","26480","3396500","0","9300830","737502.00","1815795","3396500.00","8.2762e+007","0.00"
"11/10/2015","04:10:02","522939.00","214563.00","210290.0000","62268.0000","48695.0000","245398.0000","630048.0000","7730.0000","611390.0000","6019300.00","9327440","26480","3396500","0","9300830","737502.00","1815795","3396500.00","8.2762e+007","0.00"
"11/10/2015","04:15:02","522939.00","214563.00","210290.0000","62268.0000","48695.0000","245398.0000","630048.0000","7730.0000","611390.0000","6019300.00","9327500","26480","3396500","0","9301020","737502.00","1815832","3396500.00","8.2762e+007","0.00"
"11/10/2015","04:20:02","522939.00","214563.00","210293.0000","62270.0000","48695.0000","245402.0000","630055.0000","7730.0000","611398.0000","6019300.00","9327510","26480","3396500","0","9301020","737502.00","1815832","3396500.00","8.2762e+007","0.00"
"11/10/2015","04:25:02","522939.00","214563.00","210293.0000","62270.0000","48695.0000","245402.0000","630055.0000","7730.0000","611398.0000","6019300.00","9327570","26480","3396500","0","9301020","737502.00","1815832","3396500.00","8.2762e+007","0.00"
"11/10/2015","04:30:02","522939.00","214563.00","210297.0000","62271.0000","48695.0000","245406.0000","630063.0000","7730.0000","611406.0000","6019300.00","9327640","26480","3396500","0","9301160","737502.00","1815868","3396500.00","8.2762e+007","0.00"
"11/10/2015","04:35:02","522939.00","214563.00","210297.0000","62271.0000","48695.0000","245406.0000","630063.0000","7730.0000","611406.0000","6019300.00","9327700","26480","3396500","0","9301160","737502.00","1815868","3396500.00","8.2762e+007","0.00"
"11/10/2015","04:40:02","522939.00","214563.00","210301.0000","62273.0000","48695.0000","245410.0000","630070.0000","7730.0000","611414.0000","6019300.00","9327770","26480","3396500","0","9301160","737502.00","1815868","3396500.00","8.2762e+007","0.00"
"11/10/2015","04:45:02","522939.00","214563.00","210301.0000","62273.0000","48695.0000","245410.0000","630070.0000","7730.0000","611414.0000","6019300.00","9327830","26480","3396500","0","9301350","737502.00","1815905","3396500.00","8.2762e+007","0.00"
"11/10/2015","04:50:02","522939.00","214563.00","210304.0000","62275.0000","48695.0000","245413.0000","630077.0000","7730.0000","611422.0000","6019300.00","9327900","26480","3396500","0","9301350","737502.00","1815905","3396500.00","8.2762e+007","0.00"
"11/10/2015","04:55:02","522939.00","214563.00","210304.0000","62275.0000","48695.0000","245413.0000","630077.0000","7730.0000","611422.0000","6019300.00","9327960","26480","3396500","0","9301350","737502.00","1815905","3396500.00","8.2762e+007","0.00"
"11/10/2015","05:00:02","522939.00","214563.00","210308.0000","62277.0000","48695.0000","245417.0000","630085.0000","7730.0000","611431.0000","6019300.00","9328030","26480","3396500","0","9301550","737502.00","1815942","3396500.00","8.2762e+007","0.00"
"11/10/2015","05:05:02","522939.00","214563.00","210308.0000","62277.0000","48695.0000","245417.0000","630085.0000","7730.0000","611431.0000","6019300.00","9328100","26480","3396500","0","9301550","737502.00","1815942","3396500.00","8.2762e+007","0.00"
"11/10/2015","05:10:02","522939.00","214563.00","210312.0000","62278.0000","48695.0000","245421.0000","630092.0000","7730.0000","611439.0000","6019300.00","9328160","26480","3396500","0","9301550","737502.00","1815942","3396500.00","8.2762e+007","0.00"
"11/10/2015","05:15:02","522939.00","214563.00","210312.0000","62278.0000","48695.0000","245421.0000","630092.0000","7730.0000","611439.0000","6019300.00","9328230","26480","3396500","0","9301750","737502.00","1815979","3396500.00","8.2762e+007","0.00"
