"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/14/2015 16:05:10 - 9/14/2015 20:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/14/2015","16:05:10","478901.00","196300.00","183649.0000","55761.0000","40467.0000","212466.0000","552572.0000","6694.0000","527046.0000","5172950.00","8280950","23180","2949400","0","8257690","675197.00","1578655","2949400.00","7.0515e+007","34039.92"
"9/14/2015","16:10:10","478910.00","196304.00","183653.0000","55761.0000","40468.0000","212470.0000","552588.0000","6694.0000","527060.0000","5173070.00","8281030","23180","2949400","0","8257690","675197.00","1578655","2949400.00","7.0515e+007","35896.24"
"9/14/2015","16:15:10","478920.00","196308.00","183653.0000","55761.0000","40468.0000","212470.0000","552588.0000","6694.0000","527060.0000","5173190.00","8281110","23180","2949400","0","8257930","675228.00","1578714","2949400.00","7.0524e+007","35896.24"
"9/14/2015","16:20:10","478929.00","196312.00","183656.0000","55761.0000","40470.0000","212475.0000","552604.0000","6694.0000","527074.0000","5173310.00","8281190","23180","2949400","0","8257930","675228.00","1578714","2949400.00","7.0524e+007","34800.15"
"9/14/2015","16:25:10","478940.00","196317.00","183656.0000","55761.0000","40470.0000","212475.0000","552604.0000","6694.0000","527074.0000","5173440.00","8281270","23180","2949400","0","8257930","675228.00","1578714","2949400.00","7.0524e+007","34800.15"
"9/14/2015","16:30:10","478944.00","196319.00","183660.0000","55761.0000","40472.0000","212479.0000","552620.0000","6694.0000","527088.0000","5173560.00","8281340","23180","2949500","0","8258160","675263.00","1578774","2949500.00","7.0532e+007","25214.56"
"9/14/2015","16:35:10","478954.00","196322.00","183660.0000","55761.0000","40472.0000","212479.0000","552620.0000","6694.0000","527088.0000","5173680.00","8281420","23180","2949500","0","8258160","675263.00","1578774","2949500.00","7.0532e+007","25214.56"
"9/14/2015","16:40:10","478957.00","196324.00","183663.0000","55762.0000","40473.0000","212483.0000","552636.0000","6694.0000","527102.0000","5173800.00","8281490","23180","2949500","0","8258160","675263.00","1578774","2949500.00","7.0532e+007","19035.52"
"9/14/2015","16:45:10","478959.00","196324.00","183663.0000","55762.0000","40473.0000","212483.0000","552636.0000","6694.0000","527102.0000","5173920.00","8281560","23180","2949800","0","8258380","675283.00","1578833","2949800.00","7.0537e+007","19035.52"
"9/14/2015","16:50:10","478959.00","196325.00","183667.0000","55762.0000","40475.0000","212487.0000","552652.0000","6695.0000","527116.0000","5174050.00","8281640","23180","2949800","0","8258380","675283.00","1578833","2949800.00","7.0537e+007","2343.93"
"9/14/2015","16:55:10","478960.00","196325.00","183667.0000","55762.0000","40475.0000","212487.0000","552652.0000","6695.0000","527116.0000","5174170.00","8281710","23180","2949800","0","8258380","675283.00","1578833","2949800.00","7.0537e+007","2343.93"
"9/14/2015","17:00:10","478960.00","196325.00","183670.0000","55762.0000","40477.0000","212490.0000","552668.0000","6695.0000","527131.0000","5174290.00","8281790","23180","2949800","0","8258600","675285.00","1578893","2949800.00","7.0538e+007","2456.85"
"9/14/2015","17:05:10","478960.00","196325.00","183670.0000","55762.0000","40477.0000","212490.0000","552668.0000","6695.0000","527131.0000","5174410.00","8281860","23180","2949800","0","8258600","675285.00","1578893","2949800.00","7.0538e+007","2456.85"
"9/14/2015","17:10:10","478961.00","196325.00","183674.0000","55762.0000","40478.0000","212494.0000","552684.0000","6695.0000","527145.0000","5174530.00","8281930","23180","2949800","0","8258600","675285.00","1578893","2949800.00","7.0538e+007","2646.19"
