"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/5/2016 08:05:10 - 3/5/2016 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/5/2016","08:05:10","555735.00","228792.00","265648.0000","78223.0000","62765.0000","318054.0000","744121.0000","9779.0000","759081.0000","6878440.00","12281570","35390","3658700","0","1.22461e+007","784525.00","2237671","3658700.00","9.5042e+007","0.00"
"3/5/2016","08:10:10","555736.00","228792.00","265651.0000","78225.0000","62765.0000","318058.0000","744126.0000","9779.0000","759089.0000","6878440.00","12281610","35390","3658700","0","1.22461e+007","784525.00","2237671","3658700.00","9.5042e+007","0.00"
"3/5/2016","08:15:10","555738.00","228793.00","265651.0000","78225.0000","62765.0000","318058.0000","744126.0000","9779.0000","759089.0000","6878440.00","12281660","35390","3658700","0","1.22463e+007","784531.00","2237702","3658700.00","9.5042e+007","0.00"
"3/5/2016","08:20:10","555739.00","228793.00","265654.0000","78226.0000","62765.0000","318061.0000","744131.0000","9779.0000","759096.0000","6878440.00","12281700","35390","3658700","0","1.22463e+007","784531.00","2237702","3658700.00","9.5042e+007","0.00"
"3/5/2016","08:25:10","555742.00","228794.00","265654.0000","78226.0000","62765.0000","318061.0000","744131.0000","9779.0000","759096.0000","6878440.00","12281750","35390","3658700","0","1.22463e+007","784531.00","2237702","3658700.00","9.5042e+007","0.00"
"3/5/2016","08:30:10","555745.00","228796.00","265657.0000","78228.0000","62765.0000","318065.0000","744136.0000","9779.0000","759103.0000","6878440.00","12281800","35390","3658800","0","1.22464e+007","784541.00","2237733","3658800.00","9.5042e+007","0.00"
"3/5/2016","08:35:10","555748.00","228797.00","265657.0000","78228.0000","62765.0000","318065.0000","744136.0000","9779.0000","759103.0000","6878440.00","12281850","35390","3658800","0","1.22464e+007","784541.00","2237733","3658800.00","9.5042e+007","0.00"
"3/5/2016","08:40:10","555750.00","228798.00","265660.0000","78230.0000","62765.0000","318069.0000","744141.0000","9779.0000","759111.0000","6878440.00","12281900","35390","3658800","0","1.22464e+007","784541.00","2237733","3658800.00","9.5042e+007","0.00"
"3/5/2016","08:45:10","555752.00","228799.00","265660.0000","78230.0000","62765.0000","318069.0000","744141.0000","9779.0000","759111.0000","6878440.00","12281950","35400","3658800","0","1.22466e+007","784551.00","2237766","3658800.00","9.5042e+007","0.00"
"3/5/2016","08:50:10","555754.00","228799.00","265663.0000","78232.0000","62765.0000","318072.0000","744146.0000","9779.0000","759118.0000","6878440.00","12281990","35400","3658800","0","1.22466e+007","784551.00","2237766","3658800.00","9.5042e+007","0.00"
