"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/21/2016 20:05:03 - 1/22/2016 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/21/2016","20:05:03","537053.00","220957.00","245771.0000","72224.0000","57480.0000","290336.0000","709676.0000","8980.0000","704858.0000","6422520.00","11337210","32190","3543900","0","1.1305e+007","758010.00","2089325","3543900.00","8.7841e+007","388.25"
"1/21/2016","20:10:03","537053.00","220957.00","245775.0000","72226.0000","57480.0000","290340.0000","709681.0000","8981.0000","704866.0000","6422630.00","11337280","32190","3543900","0","1.1305e+007","758010.00","2089325","3543900.00","8.7841e+007","1956.09"
"1/21/2016","20:15:03","537053.00","220957.00","245775.0000","72226.0000","57480.0000","290340.0000","709681.0000","8981.0000","704866.0000","6422750.00","11337360","32190","3544000","0","1.13052e+007","758010.00","2089360","3544000.00","8.7841e+007","1956.09"
"1/21/2016","20:20:03","537053.00","220957.00","245778.0000","72228.0000","57480.0000","290344.0000","709687.0000","8981.0000","704875.0000","6422870.00","11337420","32190","3544000","0","1.13052e+007","758010.00","2089360","3544000.00","8.7841e+007","639.92"
"1/21/2016","20:25:03","537053.00","220957.00","245778.0000","72228.0000","57480.0000","290344.0000","709687.0000","8981.0000","704875.0000","6422980.00","11337490","32190","3544000","0","1.13052e+007","758010.00","2089360","3544000.00","8.7841e+007","639.92"
"1/21/2016","20:30:03","537053.00","220957.00","245781.0000","72229.0000","57480.0000","290349.0000","709692.0000","8981.0000","704883.0000","6423100.00","11337560","32190","3544000","0","1.13054e+007","758010.00","2089395","3544000.00","8.7841e+007","890.17"
"1/21/2016","20:35:03","537053.00","220957.00","245781.0000","72229.0000","57480.0000","290349.0000","709692.0000","8981.0000","704883.0000","6423210.00","11337640","32190","3544000","0","1.13054e+007","758010.00","2089395","3544000.00","8.7841e+007","890.17"
"1/21/2016","20:40:03","537053.00","220957.00","245784.0000","72231.0000","57480.0000","290353.0000","709697.0000","8981.0000","704891.0000","6423330.00","11337710","32190","3544000","0","1.13054e+007","758010.00","2089395","3544000.00","8.7841e+007","609.92"
"1/21/2016","20:45:03","537053.00","220957.00","245784.0000","72231.0000","57480.0000","290353.0000","709697.0000","8981.0000","704891.0000","6423440.00","11337790","32190","3544000","0","1.13056e+007","758010.00","2089430","3544000.00","8.7842e+007","609.92"
"1/21/2016","20:50:03","537053.00","220957.00","245788.0000","72233.0000","57480.0000","290358.0000","709703.0000","8981.0000","704900.0000","6423560.00","11337870","32190","3544000","0","1.13056e+007","758010.00","2089430","3544000.00","8.7842e+007","1727.08"
"1/21/2016","20:55:03","537053.00","220957.00","245788.0000","72233.0000","57480.0000","290358.0000","709703.0000","8981.0000","704900.0000","6423680.00","11337950","32190","3544000","0","1.13056e+007","758010.00","2089430","3544000.00","8.7842e+007","1727.08"
"1/21/2016","21:00:03","537053.00","220957.00","245791.0000","72235.0000","57480.0000","290362.0000","709708.0000","8981.0000","704909.0000","6423790.00","11338020","32190","3544000","0","1.13058e+007","758010.00","2089465","3544000.00","8.7843e+007","657.93"
"1/21/2016","21:05:03","537053.00","220957.00","245791.0000","72235.0000","57480.0000","290362.0000","709708.0000","8981.0000","704909.0000","6423910.00","11338100","32190","3544000","0","1.13058e+007","758010.00","2089465","3544000.00","8.7843e+007","657.93"
"1/21/2016","21:10:03","537053.00","220957.00","245794.0000","72236.0000","57480.0000","290366.0000","709713.0000","8981.0000","704917.0000","6424030.00","11338180","32190","3544000","0","1.13058e+007","758010.00","2089465","3544000.00","8.7843e+007","530.85"
"1/21/2016","21:15:03","537053.00","220957.00","245794.0000","72236.0000","57480.0000","290366.0000","709713.0000","8981.0000","704917.0000","6424140.00","11338250","32190","3544000","0","1.13061e+007","758010.00","2089499","3544000.00","8.7843e+007","530.85"
"1/21/2016","21:20:03","537053.00","220957.00","245797.0000","72238.0000","57480.0000","290371.0000","709718.0000","8981.0000","704926.0000","6424230.00","11338330","32190","3544000","0","1.13061e+007","758010.00","2089499","3544000.00","8.7843e+007","6953.73"
"1/21/2016","21:25:03","537053.00","220957.00","245797.0000","72238.0000","57480.0000","290371.0000","709718.0000","8981.0000","704926.0000","6424240.00","11338400","32190","3544000","0","1.13061e+007","758010.00","2089499","3544000.00","8.7843e+007","6953.73"
"1/21/2016","21:30:03","537053.00","220957.00","245801.0000","72240.0000","57480.0000","290375.0000","709724.0000","8981.0000","704934.0000","6424240.00","11338470","32190","3544000","0","1.13063e+007","758010.00","2089534","3544000.00","8.7844e+007","0.00"
"1/21/2016","21:35:03","537053.00","220957.00","245801.0000","72240.0000","57480.0000","290375.0000","709724.0000","8981.0000","704934.0000","6424240.00","11338550","32190","3544000","0","1.13063e+007","758010.00","2089534","3544000.00","8.7844e+007","0.00"
"1/21/2016","21:40:03","537053.00","220957.00","245804.0000","72242.0000","57480.0000","290379.0000","709729.0000","8982.0000","704943.0000","6424240.00","11338620","32190","3544000","0","1.13063e+007","758010.00","2089534","3544000.00","8.7844e+007","0.00"
"1/21/2016","21:45:03","537053.00","220957.00","245804.0000","72242.0000","57480.0000","290379.0000","709729.0000","8982.0000","704943.0000","6424240.00","11338680","32190","3544000","0","1.13065e+007","758010.00","2089569","3544000.00","8.7844e+007","0.00"
"1/21/2016","21:50:03","537053.00","220957.00","245807.0000","72243.0000","57480.0000","290384.0000","709734.0000","8982.0000","704953.0000","6424240.00","11338750","32190","3544000","0","1.13065e+007","758010.00","2089569","3544000.00","8.7844e+007","0.00"
"1/21/2016","21:55:03","537053.00","220957.00","245807.0000","72243.0000","57480.0000","290384.0000","709734.0000","8982.0000","704953.0000","6424240.00","11338820","32190","3544000","0","1.13065e+007","758010.00","2089569","3544000.00","8.7844e+007","0.00"
"1/21/2016","22:00:03","537053.00","220957.00","245810.0000","72245.0000","57480.0000","290387.0000","709739.0000","8982.0000","704962.0000","6424240.00","11338890","32190","3544000","0","1.13067e+007","758010.00","2089605","3544000.00","8.7844e+007","0.00"
"1/21/2016","22:05:03","537053.00","220957.00","245810.0000","72245.0000","57480.0000","290387.0000","709739.0000","8982.0000","704962.0000","6424240.00","11338960","32190","3544000","0","1.13067e+007","758010.00","2089605","3544000.00","8.7844e+007","0.00"
"1/21/2016","22:10:03","537053.00","220957.00","245814.0000","72247.0000","57480.0000","290392.0000","709744.0000","8982.0000","704972.0000","6424240.00","11339030","32190","3544000","0","1.13067e+007","758010.00","2089605","3544000.00","8.7844e+007","0.00"
"1/21/2016","22:15:03","537053.00","220957.00","245814.0000","72247.0000","57480.0000","290392.0000","709744.0000","8982.0000","704972.0000","6424240.00","11339100","32200","3544000","0","1.13069e+007","758010.00","2089641","3544000.00","8.7844e+007","0.00"
"1/21/2016","22:20:03","537053.00","220957.00","245817.0000","72249.0000","57480.0000","290396.0000","709749.0000","8982.0000","704981.0000","6424240.00","11339160","32200","3544000","0","1.13069e+007","758010.00","2089641","3544000.00","8.7844e+007","0.00"
"1/21/2016","22:25:03","537053.00","220957.00","245817.0000","72249.0000","57480.0000","290396.0000","709749.0000","8982.0000","704981.0000","6424240.00","11339220","32200","3544000","0","1.13069e+007","758010.00","2089641","3544000.00","8.7844e+007","0.00"
"1/21/2016","22:30:03","537053.00","220957.00","245820.0000","72250.0000","57480.0000","290399.0000","709753.0000","8982.0000","704991.0000","6424240.00","11339280","32200","3544000","0","1.13071e+007","758010.00","2089675","3544000.00","8.7844e+007","0.00"
"1/21/2016","22:35:03","537053.00","220957.00","245820.0000","72250.0000","57480.0000","290399.0000","709753.0000","8982.0000","704991.0000","6424240.00","11339350","32200","3544000","0","1.13071e+007","758010.00","2089675","3544000.00","8.7844e+007","0.00"
"1/21/2016","22:40:03","537053.00","220957.00","245823.0000","72252.0000","57480.0000","290404.0000","709758.0000","8982.0000","704999.0000","6424240.00","11339420","32200","3544000","0","1.13071e+007","758010.00","2089675","3544000.00","8.7844e+007","0.00"
"1/21/2016","22:45:03","537053.00","220957.00","245823.0000","72252.0000","57480.0000","290404.0000","709758.0000","8982.0000","704999.0000","6424240.00","11339490","32200","3544000","0","1.13073e+007","758010.00","2089709","3544000.00","8.7844e+007","0.00"
