"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/11/2015 16:05:06 - 8/11/2015 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/11/2015","16:05:06","436807.00","179156.00","167714.0000","51023.0000","36462.0000","193212.0000","494262.0000","6101.0000","463126.0000","4402050.00","7692250","21570","2348900","0","7670620","615946.00","1411900","2348900.00","6.0297e+007","393.66"
"8/11/2015","16:10:06","436820.00","179161.00","167718.0000","51024.0000","36463.0000","193217.0000","494278.0000","6101.0000","463144.0000","4402160.00","7692310","21570","2348900","0","7670620","615946.00","1411900","2348900.00","6.0297e+007","1444.48"
"8/11/2015","16:15:06","436832.00","179167.00","167718.0000","51024.0000","36463.0000","193217.0000","494278.0000","6101.0000","463144.0000","4402280.00","7692380","21570","2349400","0","7670810","615999.00","1411966","2349400.00","6.0297e+007","1444.48"
"8/11/2015","16:20:06","436844.00","179171.00","167721.0000","51026.0000","36463.0000","193222.0000","494294.0000","6101.0000","463162.0000","4402400.00","7692440","21570","2349400","0","7670810","615999.00","1411966","2349400.00","6.0297e+007","1421.28"
"8/11/2015","16:25:06","436855.00","179176.00","167721.0000","51026.0000","36463.0000","193222.0000","494294.0000","6101.0000","463162.0000","4402520.00","7692500","21570","2349400","0","7670810","615999.00","1411966","2349400.00","6.0297e+007","1421.28"
"8/11/2015","16:30:06","436866.00","179181.00","167725.0000","51028.0000","36463.0000","193226.0000","494310.0000","6101.0000","463179.0000","4402640.00","7692560","21570","2349600","0","7670990","616047.00","1412032","2349600.00","6.0297e+007","1187.62"
"8/11/2015","16:35:06","436878.00","179186.00","167725.0000","51028.0000","36463.0000","193226.0000","494310.0000","6101.0000","463179.0000","4402760.00","7692620","21570","2349600","0","7670990","616047.00","1412032","2349600.00","6.0297e+007","1187.62"
"8/11/2015","16:40:06","436891.00","179191.00","167728.0000","51029.0000","36463.0000","193231.0000","494326.0000","6102.0000","463196.0000","4402880.00","7692680","21570","2349600","0","7670990","616047.00","1412032","2349600.00","6.0297e+007","1005.91"
"8/11/2015","16:45:06","436897.00","179193.00","167728.0000","51029.0000","36463.0000","193231.0000","494326.0000","6102.0000","463196.0000","4403000.00","7692750","21570","2349900","0","7671180","616090.00","1412096","2349900.00","6.0298e+007","1005.91"
"8/11/2015","16:50:06","436900.00","179195.00","167732.0000","51031.0000","36463.0000","193235.0000","494341.0000","6102.0000","463214.0000","4403120.00","7692810","21570","2349900","0","7671180","616090.00","1412096","2349900.00","6.0298e+007","1609.50"
"8/11/2015","16:55:06","436903.00","179196.00","167732.0000","51031.0000","36463.0000","193235.0000","494341.0000","6102.0000","463214.0000","4403240.00","7692870","21570","2349900","0","7671180","616090.00","1412096","2349900.00","6.0298e+007","1609.50"
"8/11/2015","17:00:06","436906.00","179197.00","167735.0000","51032.0000","36464.0000","193239.0000","494357.0000","6102.0000","463231.0000","4403360.00","7692930","21570","2350000","0","7671360","616103.00","1412160","2350000.00","6.0298e+007","2197.70"
"8/11/2015","17:05:06","436909.00","179198.00","167735.0000","51032.0000","36464.0000","193239.0000","494357.0000","6102.0000","463231.0000","4403490.00","7692990","21570","2350000","0","7671360","616103.00","1412160","2350000.00","6.0298e+007","2197.70"
"8/11/2015","17:10:06","436911.00","179199.00","167738.0000","51034.0000","36464.0000","193243.0000","494373.0000","6102.0000","463249.0000","4403610.00","7693050","21570","2350000","0","7671360","616103.00","1412160","2350000.00","6.0298e+007","2290.12"
