"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/16/2016 20:05:10 - 1/17/2016 00:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/16/2016","20:05:10","536127.00","220480.00","243309.0000","71023.0000","57427.0000","287092.0000","705663.0000","8881.0000","698410.0000","6375760.00","11220910","31770","3532800","0","1.11891e+007","756607.00","2071805","3532800.00","8.7327e+007","0.00"
"1/16/2016","20:10:10","536127.00","220480.00","243313.0000","71023.0000","57429.0000","287097.0000","705668.0000","8882.0000","698418.0000","6375760.00","11221000","31770","3532800","0","1.11891e+007","756607.00","2071805","3532800.00","8.7327e+007","0.00"
"1/16/2016","20:15:10","536127.00","220480.00","243313.0000","71023.0000","57429.0000","287097.0000","705668.0000","8882.0000","698418.0000","6375760.00","11221090","31770","3532800","0","1.11893e+007","756607.00","2071843","3532800.00","8.7327e+007","0.00"
"1/16/2016","20:20:10","536127.00","220480.00","243316.0000","71023.0000","57431.0000","287101.0000","705674.0000","8882.0000","698427.0000","6375760.00","11221180","31770","3532800","0","1.11893e+007","756607.00","2071843","3532800.00","8.7327e+007","0.00"
"1/16/2016","20:25:10","536127.00","220480.00","243316.0000","71023.0000","57431.0000","287101.0000","705674.0000","8882.0000","698427.0000","6375760.00","11221270","31770","3532800","0","1.11893e+007","756607.00","2071843","3532800.00","8.7327e+007","0.00"
"1/16/2016","20:30:10","536127.00","220480.00","243320.0000","71024.0000","57432.0000","287104.0000","705679.0000","8882.0000","698436.0000","6375760.00","11221360","31770","3532800","0","1.11896e+007","756607.00","2071877","3532800.00","8.7327e+007","0.00"
"1/16/2016","20:35:10","536127.00","220480.00","243320.0000","71024.0000","57432.0000","287104.0000","705679.0000","8882.0000","698436.0000","6375760.00","11221450","31770","3532800","0","1.11896e+007","756607.00","2071877","3532800.00","8.7327e+007","0.00"
"1/16/2016","20:40:10","536127.00","220480.00","243323.0000","71024.0000","57434.0000","287110.0000","705685.0000","8882.0000","698445.0000","6375760.00","11221540","31770","3532800","0","1.11896e+007","756607.00","2071877","3532800.00","8.7327e+007","0.00"
"1/16/2016","20:45:10","536127.00","220480.00","243323.0000","71024.0000","57434.0000","287110.0000","705685.0000","8882.0000","698445.0000","6375760.00","11221630","31770","3532800","0","1.11899e+007","756607.00","2071914","3532800.00","8.7327e+007","0.00"
"1/16/2016","20:50:10","536127.00","220480.00","243327.0000","71024.0000","57436.0000","287113.0000","705690.0000","8882.0000","698454.0000","6375760.00","11221720","31770","3532800","0","1.11899e+007","756607.00","2071914","3532800.00","8.7327e+007","0.00"
