"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/23/2016 16:05:06 - 2/23/2016 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/23/2016","16:05:06","546612.00","225007.00","260806.0000","76573.0000","61667.0000","311301.0000","735791.0000","9566.0000","747025.0000","6706340.00","12129130","34720","3619400","0","1.20944e+007","771610.00","2202729","3619400.00","9.2046e+007","2371.90"
"2/23/2016","16:10:06","546618.00","225009.00","260809.0000","76573.0000","61669.0000","311306.0000","735797.0000","9566.0000","747033.0000","6706470.00","12129190","34720","3619400","0","1.20944e+007","771610.00","2202729","3619400.00","9.2046e+007","32047.61"
"2/23/2016","16:15:06","546624.00","225012.00","260809.0000","76573.0000","61669.0000","311306.0000","735797.0000","9566.0000","747033.0000","6706590.00","12129270","34720","3619400","0","1.20946e+007","771636.00","2202767","3619400.00","9.2054e+007","32047.61"
"2/23/2016","16:20:06","546629.00","225014.00","260813.0000","76574.0000","61670.0000","311311.0000","735803.0000","9567.0000","747041.0000","6706710.00","12129340","34720","3619400","0","1.20946e+007","771636.00","2202767","3619400.00","9.2054e+007","2096.52"
"2/23/2016","16:25:06","546634.00","225016.00","260813.0000","76574.0000","61670.0000","311311.0000","735803.0000","9567.0000","747041.0000","6706830.00","12129410","34720","3619400","0","1.20946e+007","771636.00","2202767","3619400.00","9.2054e+007","2096.52"
"2/23/2016","16:30:06","546638.00","225018.00","260816.0000","76574.0000","61672.0000","311317.0000","735809.0000","9567.0000","747049.0000","6706960.00","12129480","34720","3619400","0","1.20948e+007","771656.00","2202804","3619400.00","9.2054e+007","1033.07"
"2/23/2016","16:35:06","546642.00","225020.00","260816.0000","76574.0000","61672.0000","311317.0000","735809.0000","9567.0000","747049.0000","6707080.00","12129540","34720","3619400","0","1.20948e+007","771656.00","2202804","3619400.00","9.2054e+007","1033.07"
"2/23/2016","16:40:06","546646.00","225021.00","260819.0000","76574.0000","61674.0000","311322.0000","735816.0000","9567.0000","747057.0000","6707200.00","12129600","34720","3619400","0","1.20948e+007","771656.00","2202804","3619400.00","9.2054e+007","1577.09"
"2/23/2016","16:45:06","546650.00","225023.00","260819.0000","76574.0000","61674.0000","311322.0000","735816.0000","9567.0000","747057.0000","6707330.00","12129660","34720","3619400","0","1.20949e+007","771673.00","2202842","3619400.00","9.2059e+007","1577.09"
"2/23/2016","16:50:06","546653.00","225024.00","260823.0000","76574.0000","61676.0000","311327.0000","735822.0000","9568.0000","747065.0000","6707450.00","12129720","34720","3619400","0","1.20949e+007","771673.00","2202842","3619400.00","9.2059e+007","1800.66"
"2/23/2016","16:55:06","546656.00","225025.00","260823.0000","76574.0000","61676.0000","311327.0000","735822.0000","9568.0000","747065.0000","6707570.00","12129780","34720","3619400","0","1.20949e+007","771673.00","2202842","3619400.00","9.2059e+007","1800.66"
"2/23/2016","17:00:06","546659.00","225026.00","260826.0000","76574.0000","61677.0000","311333.0000","735828.0000","9568.0000","747074.0000","6707690.00","12129840","34720","3619500","0","1.20951e+007","771685.00","2202879","3619500.00","9.2059e+007","1533.91"
"2/23/2016","17:05:06","546662.00","225027.00","260826.0000","76574.0000","61677.0000","311333.0000","735828.0000","9568.0000","747074.0000","6707820.00","12129900","34720","3619500","0","1.20951e+007","771685.00","2202879","3619500.00","9.2059e+007","1533.91"
"2/23/2016","17:10:06","546664.00","225028.00","260829.0000","76574.0000","61679.0000","311338.0000","735834.0000","9568.0000","747082.0000","6707940.00","12129960","34720","3619500","0","1.20951e+007","771685.00","2202879","3619500.00","9.2059e+007","515.37"
"2/23/2016","17:15:06","546666.00","225029.00","260829.0000","76574.0000","61679.0000","311338.0000","735834.0000","9568.0000","747082.0000","6708060.00","12130030","34720","3619500","0","1.20953e+007","771695.00","2202916","3619500.00","9.206e+007","515.37"
"2/23/2016","17:20:06","546668.00","225030.00","260832.0000","76574.0000","61681.0000","311343.0000","735840.0000","9568.0000","747090.0000","6708180.00","12130090","34720","3619500","0","1.20953e+007","771695.00","2202916","3619500.00","9.206e+007","778.32"
"2/23/2016","17:25:06","546669.00","225030.00","260832.0000","76574.0000","61681.0000","311343.0000","735840.0000","9568.0000","747090.0000","6708300.00","12130160","34720","3619500","0","1.20953e+007","771695.00","2202916","3619500.00","9.206e+007","778.32"
"2/23/2016","17:30:06","546670.00","225031.00","260835.0000","76574.0000","61683.0000","311349.0000","735846.0000","9569.0000","747098.0000","6708430.00","12130220","34720","3619500","0","1.20955e+007","771701.00","2202953","3619500.00","9.206e+007","148.16"
"2/23/2016","17:35:06","546671.00","225031.00","260835.0000","76574.0000","61683.0000","311349.0000","735846.0000","9569.0000","747098.0000","6708550.00","12130280","34720","3619500","0","1.20955e+007","771701.00","2202953","3619500.00","9.206e+007","148.16"
"2/23/2016","17:40:06","546671.00","225032.00","260839.0000","76575.0000","61684.0000","311353.0000","735852.0000","9569.0000","747106.0000","6708670.00","12130340","34720","3619500","0","1.20955e+007","771701.00","2202953","3619500.00","9.206e+007","987.78"
"2/23/2016","17:45:06","546671.00","225032.00","260839.0000","76575.0000","61684.0000","311353.0000","735852.0000","9569.0000","747106.0000","6708790.00","12130400","34720","3619500","0","1.20957e+007","771703.00","2202989","3619500.00","9.206e+007","987.78"
"2/23/2016","17:50:06","546671.00","225032.00","260842.0000","76575.0000","61686.0000","311358.0000","735858.0000","9569.0000","747115.0000","6708910.00","12130460","34720","3619500","0","1.20957e+007","771703.00","2202989","3619500.00","9.206e+007","1847.57"
"2/23/2016","17:55:06","546671.00","225032.00","260842.0000","76575.0000","61686.0000","311358.0000","735858.0000","9569.0000","747115.0000","6709030.00","12130520","34720","3619500","0","1.20957e+007","771703.00","2202989","3619500.00","9.206e+007","1847.57"
"2/23/2016","18:00:06","546671.00","225032.00","260845.0000","76575.0000","61688.0000","311363.0000","735863.0000","9569.0000","747123.0000","6709160.00","12130580","34720","3619500","0","1.20959e+007","771703.00","2203026","3619500.00","9.206e+007","2319.52"
"2/23/2016","18:05:06","546671.00","225032.00","260845.0000","76575.0000","61688.0000","311363.0000","735863.0000","9569.0000","747123.0000","6709280.00","12130640","34720","3619500","0","1.20959e+007","771703.00","2203026","3619500.00","9.206e+007","2319.52"
"2/23/2016","18:10:06","546671.00","225032.00","260848.0000","76575.0000","61690.0000","311368.0000","735869.0000","9569.0000","747131.0000","6709400.00","12130700","34720","3619500","0","1.20959e+007","771703.00","2203026","3619500.00","9.206e+007","2715.38"
"2/23/2016","18:15:06","546671.00","225032.00","260848.0000","76575.0000","61690.0000","311368.0000","735869.0000","9569.0000","747131.0000","6709510.00","12130750","34720","3619500","0","1.2096e+007","771703.00","2203062","3619500.00","9.2061e+007","2715.38"
"2/23/2016","18:20:06","546671.00","225032.00","260851.0000","76575.0000","61691.0000","311373.0000","735875.0000","9570.0000","747139.0000","6709630.00","12130810","34720","3619500","0","1.2096e+007","771703.00","2203062","3619500.00","9.2061e+007","2940.25"
"2/23/2016","18:25:06","546670.00","225032.00","260851.0000","76575.0000","61691.0000","311373.0000","735875.0000","9570.0000","747139.0000","6709750.00","12130870","34720","3619500","0","1.2096e+007","771703.00","2203062","3619500.00","9.2061e+007","2940.25"
"2/23/2016","18:30:06","546670.00","225032.00","260854.0000","76575.0000","61693.0000","311378.0000","735880.0000","9570.0000","747147.0000","6709870.00","12130940","34720","3619500","0","1.20962e+007","771702.00","2203097","3619500.00","9.2062e+007","2322.44"
"2/23/2016","18:35:06","546670.00","225032.00","260854.0000","76575.0000","61693.0000","311378.0000","735880.0000","9570.0000","747147.0000","6709980.00","12130990","34720","3619500","0","1.20962e+007","771702.00","2203097","3619500.00","9.2062e+007","2322.44"
"2/23/2016","18:40:06","546670.00","225032.00","260857.0000","76575.0000","61695.0000","311382.0000","735886.0000","9570.0000","747155.0000","6710100.00","12131050","34720","3619500","0","1.20962e+007","771702.00","2203097","3619500.00","9.2062e+007","2661.17"
