"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/16/2015 08:05:06 - 6/16/2015 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/16/2015","08:05:06","354575.00","145777.00","141240.0000","43599.0000","29368.0000","161404.0000","398400.0000","5123.0000","356577.0000","3060220.00","6749110","18830","1512700","0","6730210","500345.00","2290860","1512700.00","4.276e+007","8499.83"
"6/16/2015","08:10:06","354581.00","145779.00","141243.0000","43601.0000","29368.0000","161408.0000","398413.0000","5124.0000","356590.0000","3060340.00","6749180","18830","1512700","0","6730210","500345.00","2290860","1512700.00","4.276e+007","6326.19"
"6/16/2015","08:15:06","354587.00","145782.00","141243.0000","43601.0000","29368.0000","161408.0000","398413.0000","5124.0000","356590.0000","3060450.00","6749240","18830","1512800","0","6730410","500369.00","2291008","1512800.00","4.2762e+007","6326.19"
"6/16/2015","08:20:06","354593.00","145784.00","141247.0000","43602.0000","29368.0000","161414.0000","398426.0000","5124.0000","356604.0000","3060570.00","6749300","18830","1512800","0","6730410","500369.00","2291008","1512800.00","4.2762e+007","7999.14"
"6/16/2015","08:25:06","354599.00","145787.00","141247.0000","43602.0000","29368.0000","161414.0000","398426.0000","5124.0000","356604.0000","3060680.00","6749370","18830","1512800","0","6730410","500369.00","2291008","1512800.00","4.2762e+007","7999.14"
"6/16/2015","08:30:06","354606.00","145789.00","141250.0000","43604.0000","29368.0000","161419.0000","398439.0000","5124.0000","356617.0000","3060800.00","6749430","18830","1512800","0","6730600","500395.00","2291155","1512800.00","4.2764e+007","7766.65"
"6/16/2015","08:35:06","354613.00","145792.00","141250.0000","43604.0000","29368.0000","161419.0000","398439.0000","5124.0000","356617.0000","3060920.00","6749500","18830","1512800","0","6730600","500395.00","2291155","1512800.00","4.2764e+007","7766.65"
"6/16/2015","08:40:06","354620.00","145795.00","141254.0000","43605.0000","29369.0000","161423.0000","398452.0000","5124.0000","356631.0000","3061030.00","6749560","18830","1512800","0","6730600","500395.00","2291155","1512800.00","4.2764e+007","7285.91"
"6/16/2015","08:45:06","354628.00","145798.00","141254.0000","43605.0000","29369.0000","161423.0000","398452.0000","5124.0000","356631.0000","3061150.00","6749620","18830","1512900","0","6730790","500426.00","2291305","1512900.00","4.2765e+007","7285.91"
"6/16/2015","08:50:06","354636.00","145802.00","141258.0000","43607.0000","29369.0000","161427.0000","398465.0000","5124.0000","356644.0000","3061260.00","6749680","18830","1512900","0","6730790","500426.00","2291305","1512900.00","4.2765e+007","2604.84"
