"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/7/2015 20:05:03 - 8/8/2015 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/7/2015","20:05:03","431353.00","176940.00","166000.0000","50385.0000","36134.0000","191184.0000","487497.0000","6048.0000","454847.0000","4321560.00","7622390","21390","2293600","0","7600940","608293.00","1392095","2293600.00","5.9181e+007","7755.47"
"8/7/2015","20:10:03","431353.00","176940.00","166002.0000","50385.0000","36135.0000","191188.0000","487510.0000","6048.0000","454863.0000","4321690.00","7622460","21390","2293600","0","7600940","608293.00","1392095","2293600.00","5.9181e+007","4145.91"
"8/7/2015","20:15:03","431353.00","176940.00","166002.0000","50385.0000","36135.0000","191188.0000","487510.0000","6048.0000","454863.0000","4321810.00","7622520","21390","2294000","0","7601130","608293.00","1392149","2294000.00","5.9183e+007","4145.91"
"8/7/2015","20:20:03","431352.00","176940.00","166005.0000","50385.0000","36137.0000","191192.0000","487524.0000","6048.0000","454879.0000","4321930.00","7622580","21390","2294000","0","7601130","608293.00","1392149","2294000.00","5.9183e+007","8994.72"
"8/7/2015","20:25:03","431352.00","176940.00","166005.0000","50385.0000","36137.0000","191192.0000","487524.0000","6048.0000","454879.0000","4322050.00","7622640","21390","2294000","0","7601130","608293.00","1392149","2294000.00","5.9183e+007","8994.72"
"8/7/2015","20:30:03","431352.00","176940.00","166007.0000","50385.0000","36139.0000","191195.0000","487537.0000","6048.0000","454895.0000","4322170.00","7622700","21390","2294000","0","7601310","608292.00","1392206","2294000.00","5.9184e+007","3887.82"
"8/7/2015","20:35:03","431352.00","176940.00","166007.0000","50385.0000","36139.0000","191195.0000","487537.0000","6048.0000","454895.0000","4322290.00","7622770","21390","2294000","0","7601310","608292.00","1392206","2294000.00","5.9184e+007","3887.82"
"8/7/2015","20:40:03","431352.00","176941.00","166010.0000","50385.0000","36140.0000","191199.0000","487550.0000","6048.0000","454911.0000","4322410.00","7622830","21390","2294000","0","7601310","608292.00","1392206","2294000.00","5.9184e+007","3943.61"
"8/7/2015","20:45:03","431352.00","176941.00","166010.0000","50385.0000","36140.0000","191199.0000","487550.0000","6048.0000","454911.0000","4322530.00","7622890","21390","2294000","0","7601500","608293.00","1392262","2294000.00","5.9185e+007","3943.61"
"8/7/2015","20:50:03","431352.00","176941.00","166013.0000","50386.0000","36142.0000","191202.0000","487563.0000","6048.0000","454928.0000","4322650.00","7622950","21390","2294000","0","7601500","608293.00","1392262","2294000.00","5.9185e+007","3641.13"
