"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/22/2016 20:05:03 - 3/23/2016 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/22/2016","20:05:03","571044.00","235094.00","273721.0000","80305.0000","65207.0000","328865.0000","757082.0000","10090.0000","779923.0000","7105440.00","12588080","36550","3727600","0","1.25514e+007","806138.00","2295193","3727600.00","9.8707e+007","0.00"
"3/22/2016","20:10:03","571044.00","235094.00","273724.0000","80305.0000","65209.0000","328869.0000","757088.0000","10090.0000","779932.0000","7105440.00","12588170","36550","3727600","0","1.25514e+007","806138.00","2295193","3727600.00","9.8707e+007","0.00"
"3/22/2016","20:15:03","571044.00","235094.00","273724.0000","80305.0000","65209.0000","328869.0000","757088.0000","10090.0000","779932.0000","7105440.00","12588250","36550","3727600","0","1.25517e+007","806138.00","2295231","3727600.00","9.8707e+007","0.00"
"3/22/2016","20:20:03","571044.00","235094.00","273728.0000","80306.0000","65211.0000","328874.0000","757093.0000","10090.0000","779942.0000","7105440.00","12588340","36550","3727600","0","1.25517e+007","806138.00","2295231","3727600.00","9.8707e+007","0.00"
"3/22/2016","20:25:03","571044.00","235094.00","273728.0000","80306.0000","65211.0000","328874.0000","757093.0000","10090.0000","779942.0000","7105440.00","12588420","36550","3727600","0","1.25517e+007","806138.00","2295231","3727600.00","9.8707e+007","0.00"
"3/22/2016","20:30:03","571044.00","235094.00","273731.0000","80306.0000","65212.0000","328878.0000","757099.0000","10090.0000","779952.0000","7105440.00","12588510","36550","3727700","0","1.2552e+007","806138.00","2295268","3727700.00","9.8707e+007","0.00"
"3/22/2016","20:35:03","571044.00","235094.00","273731.0000","80306.0000","65212.0000","328878.0000","757099.0000","10090.0000","779952.0000","7105440.00","12588590","36550","3727700","0","1.2552e+007","806138.00","2295268","3727700.00","9.8707e+007","0.00"
"3/22/2016","20:40:03","571044.00","235094.00","273734.0000","80306.0000","65214.0000","328882.0000","757104.0000","10090.0000","779962.0000","7105440.00","12588680","36550","3727700","0","1.2552e+007","806138.00","2295268","3727700.00","9.8707e+007","0.00"
"3/22/2016","20:45:03","571044.00","235094.00","273734.0000","80306.0000","65214.0000","328882.0000","757104.0000","10090.0000","779962.0000","7105440.00","12588770","36550","3727700","0","1.25522e+007","806138.00","2295305","3727700.00","9.8707e+007","0.00"
"3/22/2016","20:50:03","571044.00","235094.00","273738.0000","80306.0000","65216.0000","328886.0000","757110.0000","10090.0000","779972.0000","7105440.00","12588850","36550","3727700","0","1.25522e+007","806138.00","2295305","3727700.00","9.8707e+007","0.00"
"3/22/2016","20:55:03","571044.00","235094.00","273738.0000","80306.0000","65216.0000","328886.0000","757110.0000","10090.0000","779972.0000","7105440.00","12588940","36550","3727700","0","1.25522e+007","806138.00","2295305","3727700.00","9.8707e+007","0.00"
