"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/8/2015 08:05:01 - 7/8/2015 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/8/2015","08:05:01","388771.00","159633.00","151209.0000","46621.0000","32039.0000","173668.0000","436022.0000","5507.0000","399923.0000","3630370.00","7107630","19850","1897400","0","7087700","548401.00","1244989","1897400.00","5.0222e+007","4891.46"
"7/8/2015","08:10:01","388773.00","159634.00","151213.0000","46622.0000","32041.0000","173673.0000","436035.0000","5508.0000","399936.0000","3630480.00","7107710","19850","1897400","0","7087700","548401.00","1244989","1897400.00","5.0222e+007","4083.44"
"7/8/2015","08:15:01","388776.00","159635.00","151213.0000","46622.0000","32041.0000","173673.0000","436035.0000","5508.0000","399936.0000","3630600.00","7107780","19850","1897400","0","7087930","548411.00","1245046","1897400.00","5.0224e+007","4083.44"
"7/8/2015","08:20:01","388778.00","159636.00","151217.0000","46622.0000","32043.0000","173678.0000","436049.0000","5508.0000","399949.0000","3630710.00","7107860","19850","1897400","0","7087930","548411.00","1245046","1897400.00","5.0224e+007","5359.42"
"7/8/2015","08:25:01","388781.00","159637.00","151217.0000","46622.0000","32043.0000","173678.0000","436049.0000","5508.0000","399949.0000","3630830.00","7107940","19860","1897400","0","7087930","548411.00","1245046","1897400.00","5.0224e+007","5359.42"
"7/8/2015","08:30:01","388785.00","159639.00","151222.0000","46622.0000","32044.0000","173684.0000","436063.0000","5508.0000","399961.0000","3630950.00","7108020","19860","1897500","0","7088150","548424.00","1245103","1897500.00","5.0225e+007","8014.96"
"7/8/2015","08:35:01","388792.00","159641.00","151222.0000","46622.0000","32044.0000","173684.0000","436063.0000","5508.0000","399961.0000","3631060.00","7108100","19860","1897500","0","7088150","548424.00","1245103","1897500.00","5.0225e+007","8014.96"
"7/8/2015","08:40:01","388800.00","159645.00","151226.0000","46622.0000","32046.0000","173688.0000","436077.0000","5508.0000","399974.0000","3631180.00","7108180","19860","1897500","0","7088150","548424.00","1245103","1897500.00","5.0225e+007","7382.92"
"7/8/2015","08:45:01","388808.00","159648.00","151226.0000","46622.0000","32046.0000","173688.0000","436077.0000","5508.0000","399974.0000","3631300.00","7108260","19860","1897500","0","7088400","548456.00","1245160","1897500.00","5.0227e+007","7382.92"
"7/8/2015","08:50:01","388812.00","159649.00","151231.0000","46622.0000","32048.0000","173693.0000","436091.0000","5509.0000","399987.0000","3631410.00","7108350","19860","1897500","0","7088400","548456.00","1245160","1897500.00","5.0227e+007","7012.92"
"7/8/2015","08:55:01","388815.00","159651.00","151231.0000","46622.0000","32048.0000","173693.0000","436091.0000","5509.0000","399987.0000","3631510.00","7108430","19860","1897500","0","7088400","548456.00","1245160","1897500.00","5.0227e+007","7012.92"
"7/8/2015","09:00:01","388818.00","159652.00","151235.0000","46623.0000","32049.0000","173697.0000","436106.0000","5509.0000","399999.0000","3631650.00","7108520","19860","1897600","0","7088660","548470.00","1245217","1897600.00","5.0228e+007","3141.94"
"7/8/2015","09:05:01","388822.00","159653.00","151235.0000","46623.0000","32049.0000","173697.0000","436106.0000","5509.0000","399999.0000","3631770.00","7108600","19860","1897600","0","7088660","548470.00","1245217","1897600.00","5.0228e+007","3141.94"
"7/8/2015","09:10:01","388826.00","159655.00","151239.0000","46623.0000","32051.0000","173703.0000","436120.0000","5509.0000","400012.0000","3631880.00","7108680","19860","1897600","0","7088660","548470.00","1245217","1897600.00","5.0228e+007","6389.63"
"7/8/2015","09:15:01","388832.00","159657.00","151239.0000","46623.0000","32051.0000","173703.0000","436120.0000","5509.0000","400012.0000","3632000.00","7108770","19860","1897800","0","7088910","548489.00","1245276","1897800.00","5.0229e+007","6389.63"
"7/8/2015","09:20:01","388838.00","159660.00","151244.0000","46623.0000","32053.0000","173707.0000","436135.0000","5510.0000","400025.0000","3632120.00","7108850","19860","1897800","0","7088910","548489.00","1245276","1897800.00","5.0229e+007","5901.42"
"7/8/2015","09:25:01","388844.00","159662.00","151244.0000","46623.0000","32053.0000","173707.0000","436135.0000","5510.0000","400025.0000","3632240.00","7108930","19860","1897800","0","7088910","548489.00","1245276","1897800.00","5.0229e+007","5901.42"
"7/8/2015","09:30:01","388849.00","159664.00","151248.0000","46623.0000","32054.0000","173712.0000","436149.0000","5510.0000","400037.0000","3632350.00","7109020","19860","1898000","0","7089160","548513.00","1245333","1898000.00","5.0231e+007","5282.51"
"7/8/2015","09:35:01","388852.00","159666.00","151248.0000","46623.0000","32054.0000","173712.0000","436149.0000","5510.0000","400037.0000","3632470.00","7109100","19860","1898000","0","7089160","548513.00","1245333","1898000.00","5.0231e+007","5282.51"
"7/8/2015","09:40:01","388856.00","159667.00","151252.0000","46624.0000","32056.0000","173716.0000","436164.0000","5510.0000","400050.0000","3632590.00","7109180","19860","1898000","0","7089160","548513.00","1245333","1898000.00","5.0231e+007","2463.88"
"7/8/2015","09:45:01","388859.00","159669.00","151252.0000","46624.0000","32056.0000","173716.0000","436164.0000","5510.0000","400050.0000","3632710.00","7109260","19860","1898000","0","7089400","548528.00","1245390","1898000.00","5.0231e+007","2463.88"
"7/8/2015","09:50:01","388862.00","159670.00","151256.0000","46624.0000","32058.0000","173722.0000","436178.0000","5510.0000","400064.0000","3632820.00","7109340","19860","1898000","0","7089400","548528.00","1245390","1898000.00","5.0231e+007","3877.25"
"7/8/2015","09:55:01","388865.00","159671.00","151256.0000","46624.0000","32058.0000","173722.0000","436178.0000","5510.0000","400064.0000","3632940.00","7109430","19860","1898000","0","7089400","548528.00","1245390","1898000.00","5.0231e+007","3877.25"
"7/8/2015","10:00:01","388867.00","159672.00","151261.0000","46624.0000","32059.0000","173727.0000","436193.0000","5511.0000","400078.0000","3633060.00","7109510","19860","1898400","0","7089650","548539.00","1245449","1898400.00","5.0232e+007","2397.06"
"7/8/2015","10:05:01","388869.00","159673.00","151261.0000","46624.0000","32059.0000","173727.0000","436193.0000","5511.0000","400078.0000","3633180.00","7109600","19860","1898400","0","7089650","548539.00","1245449","1898400.00","5.0232e+007","2397.06"
"7/8/2015","10:10:01","388872.00","159674.00","151264.0000","46624.0000","32061.0000","173731.0000","436207.0000","5511.0000","400094.0000","3633300.00","7109680","19860","1898400","0","7089650","548539.00","1245449","1898400.00","5.0232e+007","4966.54"
"7/8/2015","10:15:01","388875.00","159675.00","151264.0000","46624.0000","32061.0000","173731.0000","436207.0000","5511.0000","400094.0000","3633410.00","7109760","19860","1898700","0","7089900","548550.00","1245512","1898700.00","5.0233e+007","4966.54"
"7/8/2015","10:20:01","388878.00","159676.00","151269.0000","46625.0000","32063.0000","173736.0000","436222.0000","5511.0000","400110.0000","3633530.00","7109840","19860","1898700","0","7089900","548550.00","1245512","1898700.00","5.0233e+007","3586.82"
"7/8/2015","10:25:01","388881.00","159677.00","151269.0000","46625.0000","32063.0000","173736.0000","436222.0000","5511.0000","400110.0000","3633650.00","7109920","19860","1898700","0","7089900","548550.00","1245512","1898700.00","5.0233e+007","3586.82"
"7/8/2015","10:30:01","388884.00","159679.00","151273.0000","46625.0000","32064.0000","173741.0000","436236.0000","5511.0000","400124.0000","3633770.00","7110000","19860","1898800","0","7090140","548563.00","1245572","1898800.00","5.0234e+007","5039.67"
"7/8/2015","10:35:01","388888.00","159680.00","151273.0000","46625.0000","32064.0000","173741.0000","436236.0000","5511.0000","400124.0000","3633890.00","7110070","19860","1898800","0","7090140","548563.00","1245572","1898800.00","5.0234e+007","5039.67"
"7/8/2015","10:40:01","388890.00","159681.00","151277.0000","46625.0000","32066.0000","173746.0000","436251.0000","5511.0000","400138.0000","3634010.00","7110150","19860","1898800","0","7090140","548563.00","1245572","1898800.00","5.0234e+007","5306.02"
"7/8/2015","10:45:01","388893.00","159682.00","151277.0000","46625.0000","32066.0000","173746.0000","436251.0000","5511.0000","400138.0000","3634120.00","7110230","19860","1898900","0","7090370","548575.00","1245634","1898900.00","5.0235e+007","5306.02"
"7/8/2015","10:50:01","388895.00","159683.00","151281.0000","46625.0000","32068.0000","173750.0000","436266.0000","5512.0000","400152.0000","3634240.00","7110310","19860","1898900","0","7090370","548575.00","1245634","1898900.00","5.0235e+007","5489.91"
"7/8/2015","10:55:01","388898.00","159684.00","151281.0000","46625.0000","32068.0000","173750.0000","436266.0000","5512.0000","400152.0000","3634360.00","7110390","19860","1898900","0","7090370","548575.00","1245634","1898900.00","5.0235e+007","5489.91"
"7/8/2015","11:00:01","388900.00","159685.00","151286.0000","46625.0000","32069.0000","173755.0000","436280.0000","5512.0000","400167.0000","3634480.00","7110470","19860","1899300","0","7090610","548585.00","1245694","1899300.00","5.0236e+007","2533.21"
"7/8/2015","11:05:01","388903.00","159686.00","151286.0000","46625.0000","32069.0000","173755.0000","436280.0000","5512.0000","400167.0000","3634590.00","7110540","19860","1899300","0","7090610","548585.00","1245694","1899300.00","5.0236e+007","2533.21"
"7/8/2015","11:10:01","388906.00","159687.00","151290.0000","46626.0000","32071.0000","173760.0000","436295.0000","5512.0000","400182.0000","3634710.00","7110620","19870","1899300","0","7090610","548585.00","1245694","1899300.00","5.0236e+007","3221.13"
"7/8/2015","11:15:01","388909.00","159689.00","151290.0000","46626.0000","32071.0000","173760.0000","436295.0000","5512.0000","400182.0000","3634830.00","7110690","19870","1899400","0","7090820","548598.00","1245757","1899400.00","5.0237e+007","3221.13"
"7/8/2015","11:20:01","388912.00","159690.00","151294.0000","46626.0000","32073.0000","173766.0000","436309.0000","5513.0000","400198.0000","3634950.00","7110760","19870","1899400","0","7090820","548598.00","1245757","1899400.00","5.0237e+007","5633.85"
"7/8/2015","11:25:01","388915.00","159691.00","151294.0000","46626.0000","32073.0000","173766.0000","436309.0000","5513.0000","400198.0000","3635070.00","7110830","19870","1899400","0","7090820","548598.00","1245757","1899400.00","5.0237e+007","5633.85"
"7/8/2015","11:30:01","388919.00","159693.00","151299.0000","46626.0000","32074.0000","173770.0000","436325.0000","5513.0000","400214.0000","3635190.00","7110900","19870","1899400","0","7091030","548612.00","1245818","1899400.00","5.0238e+007","3139.12"
"7/8/2015","11:35:01","388923.00","159694.00","151299.0000","46626.0000","32074.0000","173770.0000","436325.0000","5513.0000","400214.0000","3635300.00","7110970","19870","1899400","0","7091030","548612.00","1245818","1899400.00","5.0238e+007","3139.12"
"7/8/2015","11:40:01","388927.00","159696.00","151302.0000","46626.0000","32076.0000","173775.0000","436340.0000","5513.0000","400229.0000","3635420.00","7111040","19870","1899400","0","7091030","548612.00","1245818","1899400.00","5.0238e+007","4210.77"
"7/8/2015","11:45:01","388931.00","159698.00","151302.0000","46626.0000","32076.0000","173775.0000","436340.0000","5513.0000","400229.0000","3635540.00","7111110","19870","1899400","0","7091240","548629.00","1245882","1899400.00","5.0239e+007","4210.77"
"7/8/2015","11:50:01","388935.00","159699.00","151307.0000","46627.0000","32078.0000","173779.0000","436355.0000","5513.0000","400245.0000","3635660.00","7111180","19870","1899400","0","7091240","548629.00","1245882","1899400.00","5.0239e+007","2345.73"
"7/8/2015","11:55:01","388938.00","159700.00","151307.0000","46627.0000","32078.0000","173779.0000","436355.0000","5513.0000","400245.0000","3635780.00","7111250","19870","1899400","0","7091240","548629.00","1245882","1899400.00","5.0239e+007","2345.73"
"7/8/2015","12:00:01","388941.00","159702.00","151311.0000","46627.0000","32079.0000","173785.0000","436370.0000","5514.0000","400260.0000","3635900.00","7111330","19870","1899900","0","7091460","548643.00","1245946","1899900.00","5.024e+007","3376.80"
" ******************************** End of Report *********************************"
