"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/9/2015 20:05:09 - 11/10/2015 00:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/9/2015","20:05:09","522939.00","214563.00","210107.0000","62184.0000","48694.0000","245219.0000","629678.0000","7727.0000","610993.0000","6019300.00","9321820","26460","3395600","0","9295290","737502.00","1814601","3395600.00","8.2762e+007","0.00"
"11/9/2015","20:10:09","522939.00","214563.00","210111.0000","62185.0000","48694.0000","245223.0000","629687.0000","7727.0000","611001.0000","6019300.00","9321880","26460","3395600","0","9295290","737502.00","1814601","3395600.00","8.2762e+007","0.00"
"11/9/2015","20:15:09","522939.00","214563.00","210111.0000","62185.0000","48694.0000","245223.0000","629687.0000","7727.0000","611001.0000","6019300.00","9321940","26460","3395600","0","9295480","737502.00","1814641","3395600.00","8.2762e+007","0.00"
"11/9/2015","20:20:09","522939.00","214563.00","210115.0000","62187.0000","48694.0000","245227.0000","629695.0000","7727.0000","611009.0000","6019300.00","9322010","26460","3395600","0","9295480","737502.00","1814641","3395600.00","8.2762e+007","0.00"
"11/9/2015","20:25:09","522939.00","214563.00","210115.0000","62187.0000","48694.0000","245227.0000","629695.0000","7727.0000","611009.0000","6019300.00","9322070","26460","3395600","0","9295480","737502.00","1814641","3395600.00","8.2762e+007","0.00"
"11/9/2015","20:30:09","522939.00","214563.00","210118.0000","62189.0000","48694.0000","245230.0000","629704.0000","7727.0000","611017.0000","6019300.00","9322130","26460","3395600","0","9295670","737502.00","1814679","3395600.00","8.2762e+007","0.00"
"11/9/2015","20:35:09","522939.00","214563.00","210118.0000","62189.0000","48694.0000","245230.0000","629704.0000","7727.0000","611017.0000","6019300.00","9322190","26460","3395600","0","9295670","737502.00","1814679","3395600.00","8.2762e+007","0.00"
"11/9/2015","20:40:09","522939.00","214563.00","210122.0000","62190.0000","48694.0000","245235.0000","629712.0000","7727.0000","611025.0000","6019300.00","9322260","26460","3395600","0","9295670","737502.00","1814679","3395600.00","8.2762e+007","0.00"
"11/9/2015","20:45:09","522939.00","214563.00","210122.0000","62190.0000","48694.0000","245235.0000","629712.0000","7727.0000","611025.0000","6019300.00","9322320","26460","3395700","0","9295860","737502.00","1814716","3395700.00","8.2762e+007","0.00"
"11/9/2015","20:50:09","522939.00","214563.00","210125.0000","62192.0000","48694.0000","245238.0000","629720.0000","7727.0000","611033.0000","6019300.00","9322390","26460","3395700","0","9295860","737502.00","1814716","3395700.00","8.2762e+007","0.00"
"11/9/2015","20:55:09","522939.00","214563.00","210125.0000","62192.0000","48694.0000","245238.0000","629720.0000","7727.0000","611033.0000","6019300.00","9322410","26460","3395700","0","9295860","737502.00","1814716","3395700.00","8.2762e+007","0.00"
"11/9/2015","21:00:09","522939.00","214563.00","210128.0000","62194.0000","48694.0000","245242.0000","629729.0000","7727.0000","611042.0000","6019300.00","9322460","26460","3396000","0","9295990","737502.00","1814754","3396000.00","8.2762e+007","0.00"
"11/9/2015","21:05:09","522939.00","214563.00","210128.0000","62194.0000","48694.0000","245242.0000","629729.0000","7727.0000","611042.0000","6019300.00","9322520","26460","3396000","0","9295990","737502.00","1814754","3396000.00","8.2762e+007","0.00"
"11/9/2015","21:10:09","522939.00","214563.00","210132.0000","62196.0000","48694.0000","245247.0000","629737.0000","7727.0000","611050.0000","6019300.00","9322590","26460","3396000","0","9295990","737502.00","1814754","3396000.00","8.2762e+007","0.00"
"11/9/2015","21:15:09","522939.00","214563.00","210132.0000","62196.0000","48694.0000","245247.0000","629737.0000","7727.0000","611050.0000","6019300.00","9322650","26460","3396000","0","9296190","737502.00","1814794","3396000.00","8.2762e+007","0.00"
"11/9/2015","21:20:09","522939.00","214563.00","210135.0000","62197.0000","48694.0000","245250.0000","629745.0000","7727.0000","611058.0000","6019300.00","9322710","26460","3396000","0","9296190","737502.00","1814794","3396000.00","8.2762e+007","0.00"
"11/9/2015","21:25:09","522939.00","214563.00","210135.0000","62197.0000","48694.0000","245250.0000","629745.0000","7727.0000","611058.0000","6019300.00","9322780","26460","3396000","0","9296190","737502.00","1814794","3396000.00","8.2762e+007","0.00"
