"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/3/2016 12:05:05 - 3/3/2016 16:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/3/2016","12:05:05","554299.00","228197.00","264824.0000","77767.0000","62765.0000","316905.0000","742832.0000","9744.0000","757094.0000","6839290.00","12258180","35280","3649900","0","1.22228e+007","782478.00","2231931","3649900.00","9.449e+007","56922.68"
"3/3/2016","12:10:05","554310.00","228202.00","264828.0000","77769.0000","62765.0000","316911.0000","742839.0000","9745.0000","757102.0000","6839410.00","12258240","35280","3649900","0","1.22228e+007","782478.00","2231931","3649900.00","9.449e+007","65352.71"
"3/3/2016","12:15:05","554321.00","228207.00","264828.0000","77769.0000","62765.0000","316911.0000","742839.0000","9745.0000","757102.0000","6839530.00","12258290","35280","3650000","0","1.2223e+007","782528.00","2231970","3650000.00","9.4506e+007","65352.71"
"3/3/2016","12:20:05","554333.00","228211.00","264831.0000","77771.0000","62765.0000","316916.0000","742845.0000","9745.0000","757109.0000","6839650.00","12258350","35280","3650000","0","1.2223e+007","782528.00","2231970","3650000.00","9.4506e+007","56450.67"
"3/3/2016","12:25:05","554346.00","228217.00","264831.0000","77771.0000","62765.0000","316916.0000","742845.0000","9745.0000","757109.0000","6839770.00","12258410","35280","3650000","0","1.2223e+007","782528.00","2231970","3650000.00","9.4506e+007","56450.67"
"3/3/2016","12:30:05","554359.00","228222.00","264835.0000","77772.0000","62765.0000","316921.0000","742852.0000","9745.0000","757117.0000","6839890.00","12258460","35280","3650000","0","1.22232e+007","782581.00","2232007","3650000.00","9.4521e+007","60283.57"
"3/3/2016","12:35:05","554369.00","228226.00","264835.0000","77772.0000","62765.0000","316921.0000","742852.0000","9745.0000","757117.0000","6840010.00","12258520","35280","3650000","0","1.22232e+007","782581.00","2232007","3650000.00","9.4521e+007","60283.57"
"3/3/2016","12:40:05","554379.00","228230.00","264839.0000","77774.0000","62765.0000","316928.0000","742858.0000","9745.0000","757124.0000","6840140.00","12258580","35280","3650000","0","1.22232e+007","782581.00","2232007","3650000.00","9.4521e+007","44790.37"
"3/3/2016","12:45:05","554388.00","228233.00","264839.0000","77774.0000","62765.0000","316928.0000","742858.0000","9745.0000","757124.0000","6840260.00","12258630","35280","3650000","0","1.22234e+007","782621.00","2232046","3650000.00","9.4533e+007","44790.37"
"3/3/2016","12:50:05","554395.00","228237.00","264842.0000","77776.0000","62765.0000","316934.0000","742864.0000","9746.0000","757132.0000","6840380.00","12258690","35280","3650000","0","1.22234e+007","782621.00","2232046","3650000.00","9.4533e+007","40359.11"
"3/3/2016","12:55:05","554402.00","228239.00","264842.0000","77776.0000","62765.0000","316934.0000","742864.0000","9746.0000","757132.0000","6840500.00","12258750","35280","3650000","0","1.22234e+007","782621.00","2232046","3650000.00","9.4533e+007","40359.11"
