"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/8/2016 08:05:10 - 1/8/2016 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/8/2016","09:10:10","536194.00","220421.00","239192.0000","70491.0000","55724.0000","281616.0000","698557.0000","8728.0000","687270.0000","6332150.00","10973560","31070","3515700","0","1.09422e+007","756615.00","2041553","3515700.00","8.6749e+007","0.00"
"1/8/2016","09:15:10","536194.00","220421.00","239192.0000","70491.0000","55724.0000","281616.0000","698557.0000","8728.0000","687270.0000","6332150.00","10973680","31070","3515700","0","1.09426e+007","756615.00","2041590","3515700.00","8.6749e+007","0.00"
"1/8/2016","09:20:10","536193.00","220421.00","239196.0000","70493.0000","55724.0000","281620.0000","698564.0000","8728.0000","687279.0000","6332150.00","10973800","31070","3515700","0","1.09426e+007","756615.00","2041590","3515700.00","8.6749e+007","0.00"
"1/8/2016","09:25:10","536193.00","220421.00","239196.0000","70493.0000","55724.0000","281620.0000","698564.0000","8728.0000","687279.0000","6332150.00","10973910","31070","3515700","0","1.09426e+007","756615.00","2041590","3515700.00","8.6749e+007","0.00"
"1/8/2016","09:30:10","536193.00","220421.00","239199.0000","70495.0000","55724.0000","281626.0000","698571.0000","8728.0000","687287.0000","6332150.00","10974030","31070","3515700","0","1.0943e+007","756614.00","2041630","3515700.00","8.6749e+007","0.00"
"1/8/2016","09:35:10","536193.00","220421.00","239199.0000","70495.0000","55724.0000","281626.0000","698571.0000","8728.0000","687287.0000","6332150.00","10974150","31070","3515700","0","1.0943e+007","756614.00","2041630","3515700.00","8.6749e+007","0.00"
"1/8/2016","09:40:10","536193.00","220421.00","239202.0000","70496.0000","55724.0000","281630.0000","698578.0000","8728.0000","687296.0000","6332150.00","10974280","31070","3515700","0","1.0943e+007","756614.00","2041630","3515700.00","8.6749e+007","0.00"
"1/8/2016","09:45:10","536193.00","220421.00","239202.0000","70496.0000","55724.0000","281630.0000","698578.0000","8728.0000","687296.0000","6332150.00","10974400","31070","3515800","0","1.09433e+007","756614.00","2041668","3515800.00","8.6749e+007","0.00"
"1/8/2016","09:50:10","536193.00","220421.00","239206.0000","70498.0000","55724.0000","281635.0000","698586.0000","8728.0000","687304.0000","6332150.00","10974520","31070","3515800","0","1.09433e+007","756614.00","2041668","3515800.00","8.6749e+007","0.00"
"1/8/2016","09:55:10","536193.00","220421.00","239206.0000","70498.0000","55724.0000","281635.0000","698586.0000","8728.0000","687304.0000","6332150.00","10974640","31070","3515800","0","1.09433e+007","756614.00","2041668","3515800.00","8.6749e+007","0.00"
"1/8/2016","10:00:10","536193.00","220421.00","239210.0000","70500.0000","55724.0000","281641.0000","698593.0000","8729.0000","687313.0000","6332150.00","10974760","31070","3515800","0","1.09437e+007","756614.00","2041709","3515800.00","8.6749e+007","0.00"
"1/8/2016","10:05:10","536192.00","220421.00","239210.0000","70500.0000","55724.0000","281641.0000","698593.0000","8729.0000","687313.0000","6332150.00","10974880","31070","3515800","0","1.09437e+007","756614.00","2041709","3515800.00","8.6749e+007","0.00"
"1/8/2016","10:10:10","536192.00","220421.00","239213.0000","70502.0000","55724.0000","281645.0000","698600.0000","8729.0000","687321.0000","6332150.00","10975000","31070","3515800","0","1.09437e+007","756614.00","2041709","3515800.00","8.6749e+007","0.00"
"1/8/2016","10:15:10","536192.00","220421.00","239213.0000","70502.0000","55724.0000","281645.0000","698600.0000","8729.0000","687321.0000","6332150.00","10975120","31070","3515800","0","1.09441e+007","756613.00","2041746","3515800.00","8.6749e+007","0.00"
"1/8/2016","10:20:10","536192.00","220421.00","239217.0000","70503.0000","55724.0000","281650.0000","698608.0000","8729.0000","687330.0000","6332150.00","10975240","31070","3515800","0","1.09441e+007","756613.00","2041746","3515800.00","8.6749e+007","0.00"
"1/8/2016","10:25:10","536192.00","220421.00","239217.0000","70503.0000","55724.0000","281650.0000","698608.0000","8729.0000","687330.0000","6332150.00","10975360","31070","3515800","0","1.09441e+007","756613.00","2041746","3515800.00","8.6749e+007","0.00"
"1/8/2016","10:30:10","536192.00","220421.00","239220.0000","70505.0000","55724.0000","281655.0000","698615.0000","8729.0000","687338.0000","6332150.00","10975480","31070","3515800","0","1.09444e+007","756613.00","2041786","3515800.00","8.6749e+007","0.00"
"1/8/2016","10:35:10","536192.00","220421.00","239220.0000","70505.0000","55724.0000","281655.0000","698615.0000","8729.0000","687338.0000","6332150.00","10975610","31070","3515800","0","1.09444e+007","756613.00","2041786","3515800.00","8.6749e+007","0.00"
"1/8/2016","10:40:10","536192.00","220421.00","239224.0000","70507.0000","55724.0000","281659.0000","698622.0000","8729.0000","687347.0000","6332150.00","10975740","31070","3515800","0","1.09444e+007","756613.00","2041786","3515800.00","8.6749e+007","0.00"
"1/8/2016","10:45:10","536192.00","220421.00","239224.0000","70507.0000","55724.0000","281659.0000","698622.0000","8729.0000","687347.0000","6332150.00","10975870","31070","3515800","0","1.09448e+007","756613.00","2041825","3515800.00","8.6749e+007","0.00"
"1/8/2016","10:50:10","536191.00","220421.00","239228.0000","70508.0000","55724.0000","281664.0000","698630.0000","8730.0000","687355.0000","6332150.00","10976010","31070","3515800","0","1.09448e+007","756613.00","2041825","3515800.00","8.6749e+007","0.00"
"1/8/2016","10:55:10","536191.00","220421.00","239228.0000","70508.0000","55724.0000","281664.0000","698630.0000","8730.0000","687355.0000","6332150.00","10976140","31070","3515800","0","1.09448e+007","756613.00","2041825","3515800.00","8.6749e+007","0.00"
"1/8/2016","11:00:10","536191.00","220421.00","239232.0000","70510.0000","55724.0000","281668.0000","698637.0000","8730.0000","687364.0000","6332150.00","10976260","31070","3515900","0","1.09452e+007","756612.00","2041864","3515900.00","8.6749e+007","0.00"
"1/8/2016","11:05:10","536191.00","220421.00","239232.0000","70510.0000","55724.0000","281668.0000","698637.0000","8730.0000","687364.0000","6332150.00","10976390","31070","3515900","0","1.09452e+007","756612.00","2041864","3515900.00","8.6749e+007","0.00"
"1/8/2016","11:10:10","536191.00","220421.00","239236.0000","70512.0000","55724.0000","281672.0000","698644.0000","8730.0000","687372.0000","6332150.00","10976520","31070","3515900","0","1.09452e+007","756612.00","2041864","3515900.00","8.6749e+007","0.00"
"1/8/2016","11:15:10","536191.00","220421.00","239236.0000","70512.0000","55724.0000","281672.0000","698644.0000","8730.0000","687372.0000","6332150.00","10976640","31070","3515900","0","1.09456e+007","756612.00","2041903","3515900.00","8.6749e+007","0.00"
"1/8/2016","11:20:10","536191.00","220421.00","239239.0000","70514.0000","55724.0000","281678.0000","698651.0000","8730.0000","687381.0000","6332150.00","10976760","31070","3515900","0","1.09456e+007","756612.00","2041903","3515900.00","8.6749e+007","0.00"
"1/8/2016","11:25:10","536191.00","220421.00","239239.0000","70514.0000","55724.0000","281678.0000","698651.0000","8730.0000","687381.0000","6332150.00","10976880","31070","3515900","0","1.09456e+007","756612.00","2041903","3515900.00","8.6749e+007","0.00"
"1/8/2016","11:30:10","536191.00","220421.00","239243.0000","70515.0000","55724.0000","281682.0000","698659.0000","8730.0000","687389.0000","6332150.00","10977000","31080","3515900","0","1.09459e+007","756612.00","2041942","3515900.00","8.6749e+007","0.00"
"1/8/2016","11:35:10","536191.00","220421.00","239243.0000","70515.0000","55724.0000","281682.0000","698659.0000","8730.0000","687389.0000","6332150.00","10977120","31080","3515900","0","1.09459e+007","756612.00","2041942","3515900.00","8.6749e+007","0.00"
"1/8/2016","11:40:10","536190.00","220421.00","239247.0000","70517.0000","55724.0000","281686.0000","698666.0000","8731.0000","687398.0000","6332150.00","10977250","31080","3515900","0","1.09459e+007","756612.00","2041942","3515900.00","8.6749e+007","0.00"
"1/8/2016","11:45:10","536190.00","220421.00","239247.0000","70517.0000","55724.0000","281686.0000","698666.0000","8731.0000","687398.0000","6332150.00","10977370","31080","3515900","0","1.09463e+007","756611.00","2041982","3515900.00","8.6749e+007","0.00"
"1/8/2016","11:50:10","536190.00","220421.00","239251.0000","70519.0000","55724.0000","281692.0000","698673.0000","8731.0000","687406.0000","6332150.00","10977490","31080","3515900","0","1.09463e+007","756611.00","2041982","3515900.00","8.6749e+007","0.00"
"1/8/2016","11:55:10","536190.00","220422.00","239251.0000","70519.0000","55724.0000","281692.0000","698673.0000","8731.0000","687406.0000","6332150.00","10977610","31080","3515900","0","1.09463e+007","756611.00","2041982","3515900.00","8.6749e+007","0.00"
"1/8/2016","12:00:10","536190.00","220422.00","239254.0000","70520.0000","55724.0000","281696.0000","698680.0000","8731.0000","687415.0000","6332150.00","10977720","31080","3515900","0","1.09466e+007","756612.00","2042020","3515900.00","8.6749e+007","0.00"
" ******************************** End of Report *********************************"
