"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/28/2016 16:05:11 - 1/28/2016 20:05:11"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/28/2016","16:05:11","538066.00","221522.00","249060.0000","72858.0000","58644.0000","294709.0000","715183.0000","9103.0000","713913.0000","6474840.00","11517910","32720","3558700","0","1.14851e+007","759585.00","2113470","3558700.00","8.8735e+007","815.71"
"1/28/2016","16:10:11","538068.00","221522.00","249063.0000","72858.0000","58646.0000","294716.0000","715189.0000","9104.0000","713922.0000","6474960.00","11518020","32720","3558700","0","1.14851e+007","759585.00","2113470","3558700.00","8.8735e+007","1940.03"
"1/28/2016","16:15:11","538070.00","221523.00","249063.0000","72858.0000","58646.0000","294716.0000","715189.0000","9104.0000","713922.0000","6475080.00","11518120","32720","3558700","0","1.14854e+007","759593.00","2113512","3558700.00","8.8735e+007","1940.03"
"1/28/2016","16:20:11","538072.00","221524.00","249066.0000","72858.0000","58648.0000","294721.0000","715195.0000","9104.0000","713931.0000","6475200.00","11518220","32720","3558700","0","1.14854e+007","759593.00","2113512","3558700.00","8.8735e+007","1987.98"
"1/28/2016","16:25:11","538074.00","221525.00","249066.0000","72858.0000","58648.0000","294721.0000","715195.0000","9104.0000","713931.0000","6475320.00","11518310","32720","3558700","0","1.14854e+007","759593.00","2113512","3558700.00","8.8735e+007","1987.98"
"1/28/2016","16:30:11","538076.00","221526.00","249069.0000","72858.0000","58650.0000","294727.0000","715201.0000","9104.0000","713940.0000","6475440.00","11518410","32720","3558700","0","1.14857e+007","759602.00","2113549","3558700.00","8.8736e+007","2306.14"
"1/28/2016","16:35:11","538078.00","221527.00","249069.0000","72858.0000","58650.0000","294727.0000","715201.0000","9104.0000","713940.0000","6475560.00","11518500","32720","3558700","0","1.14857e+007","759602.00","2113549","3558700.00","8.8736e+007","2306.14"
"1/28/2016","16:40:11","538080.00","221527.00","249072.0000","72858.0000","58651.0000","294733.0000","715207.0000","9105.0000","713949.0000","6475680.00","11518600","32720","3558700","0","1.14857e+007","759602.00","2113549","3558700.00","8.8736e+007","1860.60"
"1/28/2016","16:45:11","538081.00","221528.00","249072.0000","72858.0000","58651.0000","294733.0000","715207.0000","9105.0000","713949.0000","6475800.00","11518690","32720","3558700","0","1.1486e+007","759609.00","2113589","3558700.00","8.8736e+007","1860.60"
"1/28/2016","16:50:11","538083.00","221528.00","249075.0000","72859.0000","58653.0000","294738.0000","715213.0000","9105.0000","713958.0000","6475920.00","11518790","32720","3558700","0","1.1486e+007","759609.00","2113589","3558700.00","8.8736e+007","2465.70"
