"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/6/2015 08:05:02 - 9/6/2015 12:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/6/2015","09:25:02","468723.00","192151.00","179787.0000","54178.0000","40034.0000","207811.0000","539330.0000","6555.0000","514608.0000","5003350.00","8125550","22790","2815300","0","8102680","660854.00","1542291","2815300.00","6.8136e+007","0.00"
"9/6/2015","09:30:02","468731.00","192154.00","179790.0000","54179.0000","40034.0000","207815.0000","539339.0000","6555.0000","514614.0000","5003350.00","8125620","22790","2815300","0","8102820","660885.00","1542326","2815300.00","6.8136e+007","0.00"
"9/6/2015","09:35:02","468739.00","192157.00","179790.0000","54179.0000","40034.0000","207815.0000","539339.0000","6555.0000","514614.0000","5003350.00","8125680","22790","2815300","0","8102820","660885.00","1542326","2815300.00","6.8136e+007","0.00"
"9/6/2015","09:40:02","468747.00","192161.00","179794.0000","54181.0000","40034.0000","207819.0000","539349.0000","6556.0000","514620.0000","5003350.00","8125740","22790","2815300","0","8102820","660885.00","1542326","2815300.00","6.8136e+007","0.00"
"9/6/2015","09:45:02","468755.00","192164.00","179794.0000","54181.0000","40034.0000","207819.0000","539349.0000","6556.0000","514620.0000","5003440.00","8125810","22790","2815300","0","8103020","660919.00","1542366","2815300.00","6.8137e+007","0.00"
"9/6/2015","09:50:02","468764.00","192168.00","179797.0000","54183.0000","40034.0000","207822.0000","539359.0000","6556.0000","514627.0000","5003550.00","8125870","22790","2815300","0","8103020","660919.00","1542366","2815300.00","6.8137e+007","1414.18"
"9/6/2015","09:55:02","468773.00","192172.00","179797.0000","54183.0000","40034.0000","207822.0000","539359.0000","6556.0000","514627.0000","5003670.00","8125940","22790","2815300","0","8103020","660919.00","1542366","2815300.00","6.8137e+007","1414.18"
"9/6/2015","10:00:02","468783.00","192175.00","179800.0000","54184.0000","40034.0000","207825.0000","539369.0000","6556.0000","514633.0000","5003790.00","8126000","22790","2815400","0","8103210","660958.00","1542400","2815400.00","6.8137e+007","2158.13"
"9/6/2015","10:05:02","468792.00","192179.00","179800.0000","54184.0000","40034.0000","207825.0000","539369.0000","6556.0000","514633.0000","5003910.00","8126070","22790","2815400","0","8103210","660958.00","1542400","2815400.00","6.8137e+007","2158.13"
"9/6/2015","10:10:02","468802.00","192184.00","179803.0000","54186.0000","40034.0000","207830.0000","539378.0000","6556.0000","514640.0000","5004030.00","8126130","22790","2815400","0","8103210","660958.00","1542400","2815400.00","6.8137e+007","1552.61"
"9/6/2015","10:15:02","468812.00","192188.00","179803.0000","54186.0000","40034.0000","207830.0000","539378.0000","6556.0000","514640.0000","5004140.00","8126200","22790","2815800","0","8103410","661000.00","1542441","2815800.00","6.8137e+007","1552.61"
"9/6/2015","10:20:02","468823.00","192192.00","179807.0000","54187.0000","40034.0000","207833.0000","539388.0000","6556.0000","514648.0000","5004260.00","8126260","22790","2815800","0","8103410","661000.00","1542441","2815800.00","6.8137e+007","1719.82"
"9/6/2015","10:25:02","468833.00","192196.00","179807.0000","54187.0000","40034.0000","207833.0000","539388.0000","6556.0000","514648.0000","5004380.00","8126320","22790","2815800","0","8103410","661000.00","1542441","2815800.00","6.8137e+007","1719.82"
"9/6/2015","10:30:02","468844.00","192201.00","179810.0000","54189.0000","40034.0000","207836.0000","539398.0000","6556.0000","514655.0000","5004500.00","8126390","22790","2815800","0","8103590","661045.00","1542477","2815800.00","6.8142e+007","36342.56"
"9/6/2015","10:35:02","468855.00","192205.00","179810.0000","54189.0000","40034.0000","207836.0000","539398.0000","6556.0000","514655.0000","5004620.00","8126450","22790","2815800","0","8103590","661045.00","1542477","2815800.00","6.8142e+007","36342.56"
"9/6/2015","10:40:02","468867.00","192210.00","179813.0000","54191.0000","40034.0000","207840.0000","539407.0000","6556.0000","514661.0000","5004740.00","8126470","22790","2815800","0","8103590","661045.00","1542477","2815800.00","6.8142e+007","36978.42"
"9/6/2015","10:45:02","468878.00","192215.00","179813.0000","54191.0000","40034.0000","207840.0000","539407.0000","6556.0000","514661.0000","5004860.00","8126530","22790","2815800","0","8103740","661093.00","1542515","2815800.00","6.8152e+007","36978.42"
"9/6/2015","10:50:02","468890.00","192220.00","179817.0000","54192.0000","40034.0000","207844.0000","539417.0000","6556.0000","514668.0000","5004980.00","8126600","22800","2815800","0","8103740","661093.00","1542515","2815800.00","6.8152e+007","44654.98"
"9/6/2015","10:55:02","468903.00","192224.00","179817.0000","54192.0000","40034.0000","207844.0000","539417.0000","6556.0000","514668.0000","5005090.00","8126660","22800","2815800","0","8103740","661093.00","1542515","2815800.00","6.8152e+007","44654.98"
"9/6/2015","11:00:02","468915.00","192229.00","179820.0000","54194.0000","40034.0000","207848.0000","539426.0000","6556.0000","514675.0000","5005210.00","8126730","22800","2815800","0","8103930","661144.00","1542553","2815800.00","6.8163e+007","46112.18"
"9/6/2015","11:05:02","468928.00","192234.00","179820.0000","54194.0000","40034.0000","207848.0000","539426.0000","6556.0000","514675.0000","5005330.00","8126790","22800","2815800","0","8103930","661144.00","1542553","2815800.00","6.8163e+007","46112.18"
"9/6/2015","11:10:02","468940.00","192240.00","179823.0000","54195.0000","40034.0000","207851.0000","539436.0000","6556.0000","514682.0000","5005450.00","8126850","22800","2815800","0","8103930","661144.00","1542553","2815800.00","6.8163e+007","50655.09"
"9/6/2015","11:15:02","468953.00","192245.00","179823.0000","54195.0000","40034.0000","207851.0000","539436.0000","6556.0000","514682.0000","5005570.00","8126920","22800","2815800","0","8104110","661198.00","1542590","2815800.00","6.8175e+007","50655.09"
"9/6/2015","11:20:02","468966.00","192250.00","179826.0000","54197.0000","40034.0000","207855.0000","539446.0000","6556.0000","514689.0000","5005690.00","8126980","22800","2815800","0","8104110","661198.00","1542590","2815800.00","6.8175e+007","53689.17"
"9/6/2015","11:25:02","468980.00","192255.00","179826.0000","54197.0000","40034.0000","207855.0000","539446.0000","6556.0000","514689.0000","5005810.00","8127040","22800","2815800","0","8104110","661198.00","1542590","2815800.00","6.8175e+007","53689.17"
"9/6/2015","11:30:02","468993.00","192261.00","179829.0000","54199.0000","40034.0000","207859.0000","539455.0000","6556.0000","514696.0000","5005930.00","8127110","22800","2815800","0","8104310","661254.00","1542628","2815800.00","6.8189e+007","56098.30"
"9/6/2015","11:35:02","469006.00","192266.00","179829.0000","54199.0000","40034.0000","207859.0000","539455.0000","6556.0000","514696.0000","5006050.00","8127180","22800","2815800","0","8104310","661254.00","1542628","2815800.00","6.8189e+007","56098.30"
"9/6/2015","11:40:02","469020.00","192272.00","179832.0000","54200.0000","40034.0000","207862.0000","539465.0000","6556.0000","514703.0000","5006170.00","8127240","22800","2815800","0","8104310","661254.00","1542628","2815800.00","6.8189e+007","58488.30"
"9/6/2015","11:45:02","469034.00","192277.00","179832.0000","54200.0000","40034.0000","207862.0000","539465.0000","6556.0000","514703.0000","5006290.00","8127310","22800","2816200","0","8104500","661311.00","1542664","2816200.00","6.8203e+007","58488.30"
"9/6/2015","11:50:02","469048.00","192283.00","179836.0000","54202.0000","40034.0000","207866.0000","539474.0000","6556.0000","514711.0000","5006410.00","8127370","22800","2816200","0","8104500","661311.00","1542664","2816200.00","6.8203e+007","59449.80"
"9/6/2015","11:55:02","469062.00","192288.00","179836.0000","54202.0000","40034.0000","207866.0000","539474.0000","6556.0000","514711.0000","5006530.00","8127440","22800","2816200","0","8104500","661311.00","1542664","2816200.00","6.8203e+007","59449.80"
"9/6/2015","12:00:02","469076.00","192294.00","179839.0000","54203.0000","40034.0000","207870.0000","539484.0000","6556.0000","514718.0000","5006650.00","8127490","22800","2816200","0","8104690","661370.00","1542704","2816200.00","6.8218e+007","61118.38"
" ******************************** End of Report *********************************"
