"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/16/2016 04:05:05 - 3/16/2016 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/16/2016","04:05:05","563995.00","232201.00","270554.0000","79283.0000","64509.0000","324670.0000","752084.0000","9962.0000","771816.0000","7013000.00","12473510","36140","3701400","0","1.24373e+007","796196.00","2272878","3701400.00","9.7093e+007","0.00"
"3/16/2016","04:10:05","563995.00","232201.00","270557.0000","79285.0000","64509.0000","324673.0000","752089.0000","9962.0000","771826.0000","7013000.00","12473600","36140","3701400","0","1.24373e+007","796196.00","2272878","3701400.00","9.7093e+007","0.00"
"3/16/2016","04:15:05","563995.00","232201.00","270557.0000","79285.0000","64509.0000","324673.0000","752089.0000","9962.0000","771826.0000","7013000.00","12473680","36140","3701400","0","1.24375e+007","796196.00","2272913","3701400.00","9.7093e+007","0.00"
"3/16/2016","04:20:05","563995.00","232201.00","270561.0000","79286.0000","64509.0000","324678.0000","752094.0000","9962.0000","771835.0000","7013000.00","12473760","36140","3701400","0","1.24375e+007","796196.00","2272913","3701400.00","9.7093e+007","0.00"
"3/16/2016","04:25:05","563995.00","232201.00","270561.0000","79286.0000","64509.0000","324678.0000","752094.0000","9962.0000","771835.0000","7013000.00","12473850","36140","3701400","0","1.24375e+007","796196.00","2272913","3701400.00","9.7093e+007","0.00"
"3/16/2016","04:30:05","563995.00","232201.00","270565.0000","79288.0000","64509.0000","324681.0000","752098.0000","9962.0000","771845.0000","7013000.00","12473930","36140","3701400","0","1.24378e+007","796196.00","2272948","3701400.00","9.7093e+007","0.00"
"3/16/2016","04:35:05","563995.00","232201.00","270565.0000","79288.0000","64509.0000","324681.0000","752098.0000","9962.0000","771845.0000","7013000.00","12474010","36140","3701400","0","1.24378e+007","796196.00","2272948","3701400.00","9.7093e+007","0.00"
"3/16/2016","04:40:05","563995.00","232201.00","270568.0000","79290.0000","64509.0000","324685.0000","752103.0000","9962.0000","771855.0000","7013000.00","12474100","36140","3701400","0","1.24378e+007","796196.00","2272948","3701400.00","9.7093e+007","0.00"
"3/16/2016","04:45:05","563995.00","232201.00","270568.0000","79290.0000","64509.0000","324685.0000","752103.0000","9962.0000","771855.0000","7013000.00","12474180","36140","3701400","0","1.2438e+007","796196.00","2272985","3701400.00","9.7093e+007","0.00"
"3/16/2016","04:50:05","563995.00","232201.00","270572.0000","79292.0000","64509.0000","324690.0000","752108.0000","9962.0000","771864.0000","7013000.00","12474260","36140","3701400","0","1.2438e+007","796196.00","2272985","3701400.00","9.7093e+007","0.00"
