"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/14/2015 12:05:10 - 7/14/2015 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/14/2015","12:05:10","397632.00","163241.00","154220.0000","47307.0000","32951.0000","177198.0000","446164.0000","5611.0000","411099.0000","3778740.00","7214730","20180","1975800","0","7194490","560851.00","1274549","1975800.00","5.1957e+007","70488.12"
"7/14/2015","12:10:10","397647.00","163247.00","154223.0000","47309.0000","32951.0000","177202.0000","446177.0000","5612.0000","411103.0000","3778860.00","7214790","20180","1975800","0","7194490","560851.00","1274549","1975800.00","5.1957e+007","60224.60"
"7/14/2015","12:15:10","397662.00","163254.00","154223.0000","47309.0000","32951.0000","177202.0000","446177.0000","5612.0000","411103.0000","3778980.00","7214850","20180","1975800","0","7194660","560916.00","1274593","1975800.00","5.1972e+007","60224.60"
"7/14/2015","12:20:10","397677.00","163260.00","154228.0000","47311.0000","32951.0000","177207.0000","446190.0000","5612.0000","411108.0000","3779100.00","7214910","20180","1975800","0","7194660","560916.00","1274593","1975800.00","5.1972e+007","63564.93"
"7/14/2015","12:25:10","397693.00","163266.00","154228.0000","47311.0000","32951.0000","177207.0000","446190.0000","5612.0000","411108.0000","3779210.00","7214970","20180","1975800","0","7194660","560916.00","1274593","1975800.00","5.1972e+007","63564.93"
"7/14/2015","12:30:10","397708.00","163272.00","154232.0000","47312.0000","32951.0000","177212.0000","446203.0000","5612.0000","411112.0000","3779330.00","7215030","20180","1976000","0","7194850","560980.00","1274633","1976000.00","5.1989e+007","64121.05"
"7/14/2015","12:35:10","397724.00","163278.00","154232.0000","47312.0000","32951.0000","177212.0000","446203.0000","5612.0000","411112.0000","3779450.00","7215090","20180","1976000","0","7194850","560980.00","1274633","1976000.00","5.1989e+007","64121.05"
"7/14/2015","12:40:10","397739.00","163284.00","154236.0000","47314.0000","32951.0000","177219.0000","446216.0000","5613.0000","411117.0000","3779570.00","7215150","20180","1976000","0","7194850","560980.00","1274633","1976000.00","5.1989e+007","68419.65"
"7/14/2015","12:45:10","397755.00","163291.00","154236.0000","47314.0000","32951.0000","177219.0000","446216.0000","5613.0000","411117.0000","3779690.00","7215210","20180","1976000","0","7195030","561046.00","1274680","1976000.00","5.2006e+007","68419.65"
"7/14/2015","12:50:10","397771.00","163297.00","154240.0000","47315.0000","32951.0000","177223.0000","446229.0000","5613.0000","411123.0000","3779810.00","7215280","20180","1976000","0","7195030","561046.00","1274680","1976000.00","5.2006e+007","65168.49"
"7/14/2015","12:55:10","397786.00","163303.00","154240.0000","47315.0000","32951.0000","177223.0000","446229.0000","5613.0000","411123.0000","3779930.00","7215340","20180","1976000","0","7195030","561046.00","1274680","1976000.00","5.2006e+007","65168.49"
"7/14/2015","13:00:10","397802.00","163310.00","154244.0000","47317.0000","32951.0000","177228.0000","446242.0000","5613.0000","411127.0000","3780050.00","7215400","20180","1976000","0","7195220","561112.00","1274722","1976000.00","5.2022e+007","73386.75"
