"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/19/2015 16:05:09 - 12/19/2015 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/19/2015","16:05:09","536378.00","220384.00","229229.0000","67306.0000","53868.0000","269311.0000","675528.0000","8430.0000","660052.0000","6293230.00","10290310","29450","3479300","0","1.02608e+007","756762.00","1963724","3479300.00","8.6397e+007","1101.73"
"12/19/2015","16:10:09","536378.00","220384.00","229233.0000","67306.0000","53869.0000","269315.0000","675536.0000","8431.0000","660061.0000","6293350.00","10290400","29450","3479300","0","1.02608e+007","756762.00","1963724","3479300.00","8.6397e+007","1252.44"
"12/19/2015","16:15:09","536378.00","220384.00","229233.0000","67306.0000","53869.0000","269315.0000","675536.0000","8431.0000","660061.0000","6293470.00","10290490","29450","3479300","0","1.0261e+007","756762.00","1963763","3479300.00","8.6397e+007","1252.44"
"12/19/2015","16:20:09","536378.00","220384.00","229236.0000","67306.0000","53871.0000","269320.0000","675543.0000","8431.0000","660070.0000","6293590.00","10290570","29450","3479300","0","1.0261e+007","756762.00","1963763","3479300.00","8.6397e+007","973.04"
"12/19/2015","16:25:09","536378.00","220384.00","229236.0000","67306.0000","53871.0000","269320.0000","675543.0000","8431.0000","660070.0000","6293720.00","10290660","29450","3479300","0","1.0261e+007","756762.00","1963763","3479300.00","8.6397e+007","973.04"
"12/19/2015","16:30:09","536378.00","220384.00","229240.0000","67306.0000","53873.0000","269323.0000","675550.0000","8431.0000","660079.0000","6293840.00","10290750","29450","3479300","0","1.02613e+007","756762.00","1963802","3479300.00","8.6397e+007","600.97"
"12/19/2015","16:35:09","536378.00","220384.00","229240.0000","67306.0000","53873.0000","269323.0000","675550.0000","8431.0000","660079.0000","6293960.00","10290840","29450","3479300","0","1.02613e+007","756762.00","1963802","3479300.00","8.6397e+007","600.97"
"12/19/2015","16:40:09","536378.00","220384.00","229244.0000","67306.0000","53874.0000","269327.0000","675558.0000","8431.0000","660088.0000","6294080.00","10290930","29450","3479300","0","1.02613e+007","756762.00","1963802","3479300.00","8.6397e+007","101.27"
"12/19/2015","16:45:09","536378.00","220384.00","229244.0000","67306.0000","53874.0000","269327.0000","675558.0000","8431.0000","660088.0000","6294200.00","10291020","29450","3479300","0","1.02616e+007","756762.00","1963840","3479300.00","8.6398e+007","101.27"
"12/19/2015","16:50:09","536378.00","220384.00","229247.0000","67306.0000","53876.0000","269331.0000","675565.0000","8431.0000","660097.0000","6294320.00","10291110","29450","3479300","0","1.02616e+007","756762.00","1963840","3479300.00","8.6398e+007","1095.91"
"12/19/2015","16:55:09","536378.00","220384.00","229247.0000","67306.0000","53876.0000","269331.0000","675565.0000","8431.0000","660097.0000","6294440.00","10291200","29450","3479300","0","1.02616e+007","756762.00","1963840","3479300.00","8.6398e+007","1095.91"
"12/19/2015","17:00:09","536378.00","220384.00","229251.0000","67307.0000","53878.0000","269334.0000","675573.0000","8431.0000","660106.0000","6294570.00","10291290","29450","3479300","0","1.02618e+007","756762.00","1963880","3479300.00","8.6398e+007","2631.01"
"12/19/2015","17:05:09","536378.00","220384.00","229251.0000","67307.0000","53878.0000","269334.0000","675573.0000","8431.0000","660106.0000","6294690.00","10291380","29450","3479300","0","1.02618e+007","756762.00","1963880","3479300.00","8.6398e+007","2631.01"
"12/19/2015","17:10:09","536378.00","220384.00","229255.0000","67307.0000","53880.0000","269338.0000","675580.0000","8431.0000","660115.0000","6294810.00","10291460","29450","3479300","0","1.02618e+007","756762.00","1963880","3479300.00","8.6398e+007","2486.89"
"12/19/2015","17:15:09","536378.00","220384.00","229255.0000","67307.0000","53880.0000","269338.0000","675580.0000","8431.0000","660115.0000","6294930.00","10291550","29450","3479300","0","1.02621e+007","756762.00","1963918","3479300.00","8.6399e+007","2486.89"
"12/19/2015","17:20:09","536378.00","220384.00","229258.0000","67307.0000","53881.0000","269343.0000","675588.0000","8431.0000","660124.0000","6295050.00","10291640","29450","3479300","0","1.02621e+007","756762.00","1963918","3479300.00","8.6399e+007","2845.37"
"12/19/2015","17:25:09","536378.00","220384.00","229258.0000","67307.0000","53881.0000","269343.0000","675588.0000","8431.0000","660124.0000","6295170.00","10291720","29450","3479300","0","1.02621e+007","756762.00","1963918","3479300.00","8.6399e+007","2845.37"
"12/19/2015","17:30:09","536378.00","220384.00","229262.0000","67307.0000","53883.0000","269346.0000","675596.0000","8431.0000","660134.0000","6295290.00","10291810","29450","3479300","0","1.02624e+007","756762.00","1963957","3479300.00","8.6399e+007","2944.14"
"12/19/2015","17:35:09","536378.00","220384.00","229262.0000","67307.0000","53883.0000","269346.0000","675596.0000","8431.0000","660134.0000","6295410.00","10291900","29450","3479300","0","1.02624e+007","756762.00","1963957","3479300.00","8.6399e+007","2944.14"
"12/19/2015","17:40:09","536378.00","220384.00","229266.0000","67307.0000","53885.0000","269350.0000","675603.0000","8431.0000","660142.0000","6295530.00","10291990","29450","3479300","0","1.02624e+007","756762.00","1963957","3479300.00","8.6399e+007","3335.36"
"12/19/2015","17:45:09","536378.00","220384.00","229266.0000","67307.0000","53885.0000","269350.0000","675603.0000","8431.0000","660142.0000","6295650.00","10292080","29450","3479300","0","1.02626e+007","756762.00","1963998","3479300.00","8.64e+007","3335.36"
"12/19/2015","17:50:09","536378.00","220384.00","229270.0000","67307.0000","53887.0000","269354.0000","675611.0000","8431.0000","660151.0000","6295770.00","10292170","29450","3479300","0","1.02626e+007","756762.00","1963998","3479300.00","8.64e+007","3564.14"
"12/19/2015","17:55:09","536378.00","220384.00","229270.0000","67307.0000","53887.0000","269354.0000","675611.0000","8431.0000","660151.0000","6295890.00","10292260","29450","3479300","0","1.02626e+007","756762.00","1963998","3479300.00","8.64e+007","3564.14"
"12/19/2015","18:00:09","536378.00","220384.00","229273.0000","67307.0000","53888.0000","269358.0000","675619.0000","8431.0000","660160.0000","6296000.00","10292350","29450","3479300","0","1.02629e+007","756762.00","1964035","3479300.00","8.6401e+007","3183.62"
"12/19/2015","18:05:09","536378.00","220384.00","229273.0000","67307.0000","53888.0000","269358.0000","675619.0000","8431.0000","660160.0000","6296120.00","10292440","29450","3479300","0","1.02629e+007","756762.00","1964035","3479300.00","8.6401e+007","3183.62"
"12/19/2015","18:10:09","536378.00","220384.00","229277.0000","67307.0000","53890.0000","269362.0000","675626.0000","8431.0000","660169.0000","6296240.00","10292530","29450","3479300","0","1.02629e+007","756762.00","1964035","3479300.00","8.6401e+007","3221.17"
"12/19/2015","18:15:09","536378.00","220384.00","229277.0000","67307.0000","53890.0000","269362.0000","675626.0000","8431.0000","660169.0000","6296360.00","10292620","29450","3479300","0","1.02632e+007","756762.00","1964076","3479300.00","8.6402e+007","3221.17"
"12/19/2015","18:20:09","536378.00","220384.00","229281.0000","67307.0000","53892.0000","269366.0000","675634.0000","8431.0000","660178.0000","6296480.00","10292700","29450","3479300","0","1.02632e+007","756762.00","1964076","3479300.00","8.6402e+007","3070.20"
"12/19/2015","18:25:09","536378.00","220384.00","229281.0000","67307.0000","53892.0000","269366.0000","675634.0000","8431.0000","660178.0000","6296600.00","10292790","29450","3479300","0","1.02632e+007","756762.00","1964076","3479300.00","8.6402e+007","3070.20"
"12/19/2015","18:30:09","536378.00","220384.00","229284.0000","67308.0000","53893.0000","269369.0000","675642.0000","8431.0000","660187.0000","6296710.00","10292880","29450","3479300","0","1.02634e+007","756762.00","1964114","3479300.00","8.6403e+007","2883.05"
"12/19/2015","18:35:09","536378.00","220384.00","229284.0000","67308.0000","53893.0000","269369.0000","675642.0000","8431.0000","660187.0000","6296830.00","10292970","29450","3479300","0","1.02634e+007","756762.00","1964114","3479300.00","8.6403e+007","2883.05"
"12/19/2015","18:40:09","536378.00","220384.00","229288.0000","67308.0000","53895.0000","269373.0000","675650.0000","8431.0000","660196.0000","6296870.00","10293060","29450","3479300","0","1.02634e+007","756762.00","1964114","3479300.00","8.6403e+007","0.00"
"12/19/2015","18:45:09","536378.00","220384.00","229288.0000","67308.0000","53895.0000","269373.0000","675650.0000","8431.0000","660196.0000","6296870.00","10293150","29450","3479300","0","1.02637e+007","756762.00","1964154","3479300.00","8.6403e+007","0.00"
"12/19/2015","18:50:09","536378.00","220384.00","229292.0000","67308.0000","53897.0000","269377.0000","675657.0000","8431.0000","660205.0000","6296870.00","10293240","29450","3479300","0","1.02637e+007","756762.00","1964154","3479300.00","8.6403e+007","0.00"
"12/19/2015","18:55:09","536378.00","220384.00","229292.0000","67308.0000","53897.0000","269377.0000","675657.0000","8431.0000","660205.0000","6296870.00","10293330","29450","3479300","0","1.02637e+007","756762.00","1964154","3479300.00","8.6403e+007","0.00"
"12/19/2015","19:00:09","536378.00","220384.00","229295.0000","67308.0000","53899.0000","269380.0000","675665.0000","8432.0000","660214.0000","6296870.00","10293410","29450","3479300","0","1.0264e+007","756762.00","1964193","3479300.00","8.6403e+007","0.00"
"12/19/2015","19:05:09","536378.00","220384.00","229295.0000","67308.0000","53899.0000","269380.0000","675665.0000","8432.0000","660214.0000","6296870.00","10293510","29450","3479300","0","1.0264e+007","756762.00","1964193","3479300.00","8.6403e+007","0.00"
"12/19/2015","19:10:09","536378.00","220384.00","229299.0000","67308.0000","53900.0000","269385.0000","675672.0000","8432.0000","660223.0000","6296870.00","10293600","29450","3479300","0","1.0264e+007","756762.00","1964193","3479300.00","8.6403e+007","0.00"
"12/19/2015","19:15:09","536378.00","220384.00","229299.0000","67308.0000","53900.0000","269385.0000","675672.0000","8432.0000","660223.0000","6296870.00","10293690","29450","3479300","0","1.02642e+007","756762.00","1964232","3479300.00","8.6403e+007","0.00"
"12/19/2015","19:20:09","536378.00","220384.00","229303.0000","67308.0000","53902.0000","269388.0000","675680.0000","8432.0000","660232.0000","6296870.00","10293780","29450","3479300","0","1.02642e+007","756762.00","1964232","3479300.00","8.6403e+007","0.00"
"12/19/2015","19:25:09","536378.00","220384.00","229303.0000","67308.0000","53902.0000","269388.0000","675680.0000","8432.0000","660232.0000","6296870.00","10293860","29450","3479300","0","1.02642e+007","756762.00","1964232","3479300.00","8.6403e+007","0.00"
"12/19/2015","19:30:09","536378.00","220384.00","229306.0000","67308.0000","53904.0000","269391.0000","675688.0000","8432.0000","660241.0000","6296870.00","10293950","29450","3479300","0","1.02645e+007","756762.00","1964269","3479300.00","8.6403e+007","0.00"
"12/19/2015","19:35:09","536378.00","220384.00","229306.0000","67308.0000","53904.0000","269391.0000","675688.0000","8432.0000","660241.0000","6296870.00","10294040","29450","3479300","0","1.02645e+007","756762.00","1964269","3479300.00","8.6403e+007","0.00"
"12/19/2015","19:40:09","536378.00","220384.00","229310.0000","67308.0000","53905.0000","269396.0000","675695.0000","8432.0000","660250.0000","6296870.00","10294130","29450","3479300","0","1.02645e+007","756762.00","1964269","3479300.00","8.6403e+007","0.00"
"12/19/2015","19:45:09","536378.00","220384.00","229310.0000","67308.0000","53905.0000","269396.0000","675695.0000","8432.0000","660250.0000","6296870.00","10294220","29450","3479300","0","1.02648e+007","756762.00","1964308","3479300.00","8.6403e+007","0.00"
"12/19/2015","19:50:09","536378.00","220384.00","229313.0000","67308.0000","53907.0000","269399.0000","675703.0000","8432.0000","660259.0000","6296870.00","10294310","29450","3479300","0","1.02648e+007","756762.00","1964308","3479300.00","8.6403e+007","0.00"
"12/19/2015","19:55:09","536378.00","220384.00","229313.0000","67308.0000","53907.0000","269399.0000","675703.0000","8432.0000","660259.0000","6296870.00","10294400","29450","3479300","0","1.02648e+007","756762.00","1964308","3479300.00","8.6403e+007","0.00"
"12/19/2015","20:00:09","536378.00","220384.00","229317.0000","67308.0000","53909.0000","269402.0000","675710.0000","8432.0000","660268.0000","6296870.00","10294490","No Data","3479500","0","1.0265e+007","756762.00","1964346","3479500.00","8.6403e+007","0.00"
" ******************************** End of Report *********************************"
