"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/17/2015 12:05:05 - 8/17/2015 16:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/17/2015","13:50:05","444760.00","182382.00","170381.0000","52074.0000","36934.0000","196492.0000","505379.0000","6198.0000","476963.0000","4537500.00","7795760","21820","2451100","0","7773870","627116.00","1444400","2451100.00","6.1985e+007","73974.88"
"8/17/2015","13:55:05","444775.00","182389.00","170381.0000","52074.0000","36934.0000","196492.0000","505379.0000","6198.0000","476963.0000","4537620.00","7795770","21820","2451100","0","7773870","627116.00","1444400","2451100.00","6.1985e+007","73974.88"
"8/17/2015","14:00:05","444788.00","182394.00","170385.0000","52074.0000","36935.0000","196496.0000","505393.0000","6198.0000","476978.0000","4537740.00","7795840","21830","2451100","0","7774010","627182.00","1444457","2451100.00","6.2002e+007","63854.51"
"8/17/2015","14:05:05","444806.00","182401.00","170385.0000","52074.0000","36935.0000","196496.0000","505393.0000","6198.0000","476978.0000","4537860.00","7795900","21830","2451100","0","7774010","627182.00","1444457","2451100.00","6.2002e+007","63854.51"
"8/17/2015","14:10:05","444821.00","182407.00","170388.0000","52075.0000","36937.0000","196501.0000","505406.0000","6198.0000","476991.0000","4537980.00","7795960","21830","2451100","0","7774010","627182.00","1444457","2451100.00","6.2002e+007","72185.92"
"8/17/2015","14:15:05","444837.00","182413.00","170388.0000","52075.0000","36937.0000","196501.0000","505406.0000","6198.0000","476991.0000","4538100.00","7796030","21830","2451100","0","7774200","627246.00","1444515","2451100.00","6.2019e+007","72185.92"
"8/17/2015","14:20:05","444852.00","182419.00","170392.0000","52075.0000","36939.0000","196505.0000","505420.0000","6198.0000","477005.0000","4538220.00","7796090","21830","2451100","0","7774200","627246.00","1444515","2451100.00","6.2019e+007","64128.50"
"8/17/2015","14:25:05","444868.00","182426.00","170392.0000","52075.0000","36939.0000","196505.0000","505420.0000","6198.0000","477005.0000","4538340.00","7796150","21830","2451100","0","7774200","627246.00","1444515","2451100.00","6.2019e+007","64128.50"
"8/17/2015","14:30:05","444883.00","182432.00","170396.0000","52075.0000","36940.0000","196510.0000","505434.0000","6199.0000","477019.0000","4538450.00","7796160","21830","2451700","0","7774330","627310.00","1444572","2451700.00","6.2035e+007","60671.06"
"8/17/2015","14:35:05","444898.00","182438.00","170396.0000","52075.0000","36940.0000","196510.0000","505434.0000","6199.0000","477019.0000","4538570.00","7796220","21830","2451700","0","7774330","627310.00","1444572","2451700.00","6.2035e+007","60671.06"
"8/17/2015","14:40:05","444913.00","182444.00","170399.0000","52075.0000","36942.0000","196514.0000","505449.0000","6199.0000","477034.0000","4538690.00","7796290","21830","2451700","0","7774330","627310.00","1444572","2451700.00","6.2035e+007","59274.95"
"8/17/2015","14:45:05","444928.00","182450.00","170399.0000","52075.0000","36942.0000","196514.0000","505449.0000","6199.0000","477034.0000","4538810.00","7796350","21830","2451700","0","7774520","627374.00","1444632","2451700.00","6.205e+007","59274.95"
"8/17/2015","14:50:05","444943.00","182456.00","170403.0000","52076.0000","36944.0000","196519.0000","505464.0000","6199.0000","477048.0000","4538930.00","7796410","21830","2451700","0","7774520","627374.00","1444632","2451700.00","6.205e+007","59678.63"
"8/17/2015","14:55:05","444958.00","182462.00","170403.0000","52076.0000","36944.0000","196519.0000","505464.0000","6199.0000","477048.0000","4539050.00","7796470","21830","2451700","0","7774520","627374.00","1444632","2451700.00","6.205e+007","59678.63"
"8/17/2015","15:00:05","444973.00","182468.00","170407.0000","52076.0000","36945.0000","196524.0000","505478.0000","6200.0000","477062.0000","4539170.00","7796520","21830","2451800","0","7774690","627437.00","1444692","2451800.00","6.2065e+007","56615.81"
"8/17/2015","15:05:05","444987.00","182474.00","170407.0000","52076.0000","36945.0000","196524.0000","505478.0000","6200.0000","477062.0000","4539290.00","7796550","21830","2451800","0","7774690","627437.00","1444692","2451800.00","6.2065e+007","56615.81"
"8/17/2015","15:10:05","445002.00","182480.00","170410.0000","52076.0000","36947.0000","196528.0000","505492.0000","6200.0000","477077.0000","4539410.00","7796610","21830","2451800","0","7774690","627437.00","1444692","2451800.00","6.2065e+007","4535.42"
"8/17/2015","15:15:05","445016.00","182485.00","170410.0000","52076.0000","36947.0000","196528.0000","505492.0000","6200.0000","477077.0000","4539530.00","7796670","21830","2452200","0","7774840","627497.00","1444749","2452200.00","6.2073e+007","4535.42"
"8/17/2015","15:20:05","445030.00","182491.00","170414.0000","52076.0000","36949.0000","196533.0000","505507.0000","6200.0000","477092.0000","4539640.00","7796730","21830","2452200","0","7774840","627497.00","1444749","2452200.00","6.2073e+007","2307.17"
"8/17/2015","15:25:05","445044.00","182497.00","170414.0000","52076.0000","36949.0000","196533.0000","505507.0000","6200.0000","477092.0000","4539760.00","7796790","21830","2452200","0","7774840","627497.00","1444749","2452200.00","6.2073e+007","2307.17"
"8/17/2015","15:30:05","445057.00","182502.00","170417.0000","52076.0000","36950.0000","196537.0000","505522.0000","6200.0000","477106.0000","4539880.00","7796840","21830","2452200","0","7775010","627556.00","1444808","2452200.00","6.2074e+007","4489.28"
"8/17/2015","15:35:05","445071.00","182508.00","170417.0000","52076.0000","36950.0000","196537.0000","505522.0000","6200.0000","477106.0000","4540000.00","7796860","21830","2452200","0","7775010","627556.00","1444808","2452200.00","6.2074e+007","4489.28"
"8/17/2015","15:40:05","445084.00","182513.00","170421.0000","52077.0000","36952.0000","196541.0000","505537.0000","6201.0000","477120.0000","4540120.00","7796920","21830","2452200","0","7775010","627556.00","1444808","2452200.00","6.2074e+007","3887.67"
"8/17/2015","15:45:05","445098.00","182519.00","170421.0000","52077.0000","36952.0000","196541.0000","505537.0000","6201.0000","477120.0000","4540240.00","7796980","21830","2452600","0","7775150","627613.00","1444867","2452600.00","6.2075e+007","3887.67"
"8/17/2015","15:50:05","445111.00","182524.00","170424.0000","52077.0000","36954.0000","196546.0000","505551.0000","6201.0000","477135.0000","4540360.00","7797050","21830","2452600","0","7775150","627613.00","1444867","2452600.00","6.2075e+007","3287.94"
"8/17/2015","15:55:05","445124.00","182529.00","170424.0000","52077.0000","36954.0000","196546.0000","505551.0000","6201.0000","477135.0000","4540470.00","7797110","21830","2452600","0","7775150","627613.00","1444867","2452600.00","6.2075e+007","3287.94"
"8/17/2015","16:00:05","445136.00","182535.00","170428.0000","52077.0000","36955.0000","196550.0000","505565.0000","6201.0000","477150.0000","4540590.00","7797160","21830","2452700","0","7775330","627668.00","1444923","2452700.00","6.2076e+007","No Data"
" ******************************** End of Report *********************************"
