"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/14/2016 16:05:02 - 1/14/2016 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/14/2016","16:05:02","536150.00","220475.00","242262.0000","70986.0000","56887.0000","285745.0000","703876.0000","8850.0000","695652.0000","6372830.00","11162290","31600","3529100","0","1.11306e+007","756625.00","2064258","3529100.00","8.7319e+007","12683.87"
"1/14/2016","16:10:02","536150.00","220475.00","242266.0000","70986.0000","56888.0000","285752.0000","703884.0000","8850.0000","695661.0000","6372950.00","11162390","31600","3529100","0","1.11306e+007","756625.00","2064258","3529100.00","8.7319e+007","14823.85"
"1/14/2016","16:15:02","536150.00","220475.00","242266.0000","70986.0000","56888.0000","285752.0000","703884.0000","8850.0000","695661.0000","6373070.00","11162490","31600","3529100","0","1.11309e+007","756625.00","2064301","3529100.00","8.7322e+007","14823.85"
"1/14/2016","16:20:02","536150.00","220475.00","242270.0000","70986.0000","56890.0000","285759.0000","703891.0000","8850.0000","695670.0000","6373190.00","11162590","31600","3529100","0","1.11309e+007","756625.00","2064301","3529100.00","8.7322e+007","3836.10"
"1/14/2016","16:25:02","536150.00","220475.00","242270.0000","70986.0000","56890.0000","285759.0000","703891.0000","8850.0000","695670.0000","6373310.00","11162680","31600","3529100","0","1.11309e+007","756625.00","2064301","3529100.00","8.7322e+007","3836.10"
"1/14/2016","16:30:02","536150.00","220475.00","242273.0000","70986.0000","56892.0000","285766.0000","703898.0000","8851.0000","695679.0000","6373430.00","11162780","31600","3529200","0","1.11312e+007","756625.00","2064345","3529200.00","8.7323e+007","261.58"
"1/14/2016","16:35:02","536150.00","220475.00","242273.0000","70986.0000","56892.0000","285766.0000","703898.0000","8851.0000","695679.0000","6373550.00","11162880","31600","3529200","0","1.11312e+007","756625.00","2064345","3529200.00","8.7323e+007","261.58"
"1/14/2016","16:40:02","536150.00","220475.00","242277.0000","70986.0000","56894.0000","285774.0000","703905.0000","8851.0000","695687.0000","6373670.00","11162980","31600","3529200","0","1.11312e+007","756625.00","2064345","3529200.00","8.7323e+007","1141.39"
"1/14/2016","16:45:02","536150.00","220475.00","242277.0000","70986.0000","56894.0000","285774.0000","703905.0000","8851.0000","695687.0000","6373780.00","11163080","31600","3529200","0","1.11315e+007","756625.00","2064387","3529200.00","8.7324e+007","1141.39"
"1/14/2016","16:50:02","536149.00","220475.00","242281.0000","70986.0000","56895.0000","285781.0000","703912.0000","8851.0000","695696.0000","6373900.00","11163190","31600","3529200","0","1.11315e+007","756625.00","2064387","3529200.00","8.7324e+007","822.28"
