"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/11/2015 04:05:06 - 10/11/2015 08:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/11/2015","04:55:06","502444.00","205981.00","195944.0000","59427.0000","43585.0000","227782.0000","594465.0000","7194.0000","572447.0000","5625330.00","8775510","24710","3243000","0","8750710","708425.00","1700828","3243000.00","7.6705e+007","0.00"
"10/11/2015","05:00:06","502444.00","205981.00","195947.0000","59428.0000","43586.0000","227786.0000","594475.0000","7194.0000","572460.0000","5625330.00","8775560","24710","3243000","0","8750850","708425.00","1700876","3243000.00","7.6705e+007","0.00"
"10/11/2015","05:05:06","502444.00","205981.00","195947.0000","59428.0000","43586.0000","227786.0000","594475.0000","7194.0000","572460.0000","5625330.00","8775620","24710","3243000","0","8750850","708425.00","1700876","3243000.00","7.6705e+007","0.00"
"10/11/2015","05:10:06","502444.00","205981.00","195950.0000","59428.0000","43588.0000","227790.0000","594485.0000","7194.0000","572474.0000","5625330.00","8775660","24710","3243000","0","8750850","708425.00","1700876","3243000.00","7.6705e+007","0.00"
"10/11/2015","05:15:06","502444.00","205981.00","195950.0000","59428.0000","43588.0000","227790.0000","594485.0000","7194.0000","572474.0000","5625330.00","8775690","24710","3243100","0","8750980","708425.00","1700923","3243100.00","7.6705e+007","0.00"
"10/11/2015","05:20:06","502444.00","205981.00","195953.0000","59428.0000","43590.0000","227793.0000","594495.0000","7194.0000","572487.0000","5625330.00","8775760","24710","3243100","0","8750980","708425.00","1700923","3243100.00","7.6705e+007","0.00"
"10/11/2015","05:25:06","502444.00","205981.00","195953.0000","59428.0000","43590.0000","227793.0000","594495.0000","7194.0000","572487.0000","5625330.00","8775820","24710","3243100","0","8750980","708425.00","1700923","3243100.00","7.6705e+007","0.00"
"10/11/2015","05:30:06","502444.00","205981.00","195955.0000","59429.0000","43591.0000","227796.0000","594505.0000","7194.0000","572500.0000","5625330.00","8775830","24710","3243200","0","8751120","708425.00","1700970","3243200.00","7.6705e+007","0.00"
"10/11/2015","05:35:06","502444.00","205981.00","195955.0000","59429.0000","43591.0000","227796.0000","594505.0000","7194.0000","572500.0000","5625330.00","8775890","24710","3243200","0","8751120","708425.00","1700970","3243200.00","7.6705e+007","0.00"
"10/11/2015","05:40:06","502444.00","205981.00","195958.0000","59429.0000","43593.0000","227800.0000","594515.0000","7194.0000","572513.0000","5625330.00","8775960","24710","3243200","0","8751120","708425.00","1700970","3243200.00","7.6705e+007","0.00"
"10/11/2015","05:45:06","502444.00","205981.00","195958.0000","59429.0000","43593.0000","227800.0000","594515.0000","7194.0000","572513.0000","5625330.00","8775990","24710","3243500","0","8751280","708425.00","1701016","3243500.00","7.6705e+007","0.00"
"10/11/2015","05:50:06","502444.00","205981.00","195961.0000","59429.0000","43595.0000","227803.0000","594525.0000","7194.0000","572527.0000","5625330.00","8776030","24710","3243500","0","8751280","708425.00","1701016","3243500.00","7.6705e+007","0.00"
"10/11/2015","05:55:06","502444.00","205981.00","195961.0000","59429.0000","43595.0000","227803.0000","594525.0000","7194.0000","572527.0000","5625330.00","8776090","24710","3243500","0","8751280","708425.00","1701016","3243500.00","7.6705e+007","0.00"
"10/11/2015","06:00:06","502444.00","205981.00","195963.0000","59429.0000","43596.0000","227806.0000","594535.0000","7194.0000","572540.0000","5625330.00","8776150","24710","3243500","0","8751440","708425.00","1701062","3243500.00","7.6705e+007","0.00"
"10/11/2015","06:05:06","502444.00","205981.00","195963.0000","59429.0000","43596.0000","227806.0000","594535.0000","7194.0000","572540.0000","5625330.00","8776170","24710","3243500","0","8751440","708425.00","1701062","3243500.00","7.6705e+007","0.00"
"10/11/2015","06:10:06","502444.00","205981.00","195966.0000","59430.0000","43598.0000","227810.0000","594545.0000","7194.0000","572555.0000","5625330.00","8776230","24710","3243500","0","8751440","708425.00","1701062","3243500.00","7.6705e+007","0.00"
"10/11/2015","06:15:06","502444.00","205981.00","195966.0000","59430.0000","43598.0000","227810.0000","594545.0000","7194.0000","572555.0000","5625330.00","8776300","24710","3243500","0","8751590","708425.00","1701114","3243500.00","7.6705e+007","0.00"
"10/11/2015","06:20:06","502444.00","205981.00","195969.0000","59430.0000","43600.0000","227814.0000","594555.0000","7194.0000","572569.0000","5625330.00","8776340","24710","3243500","0","8751590","708425.00","1701114","3243500.00","7.6705e+007","0.00"
"10/11/2015","06:25:06","502444.00","205981.00","195969.0000","59430.0000","43600.0000","227814.0000","594555.0000","7194.0000","572569.0000","5625330.00","8776370","24710","3243500","0","8751590","708425.00","1701114","3243500.00","7.6705e+007","0.00"
"10/11/2015","06:30:06","502444.00","205981.00","195972.0000","59430.0000","43602.0000","227817.0000","594565.0000","7194.0000","572584.0000","5625330.00","8776440","24710","3243800","0","8751730","708425.00","1701163","3243800.00","7.6705e+007","0.00"
"10/11/2015","06:35:06","502444.00","205981.00","195972.0000","59430.0000","43602.0000","227817.0000","594565.0000","7194.0000","572584.0000","5625330.00","8776500","24710","3243800","0","8751730","708425.00","1701163","3243800.00","7.6705e+007","0.00"
"10/11/2015","06:40:06","502444.00","205981.00","195975.0000","59431.0000","43603.0000","227820.0000","594575.0000","7194.0000","572599.0000","5625330.00","8776520","24710","3243800","0","8751730","708425.00","1701163","3243800.00","7.6705e+007","0.00"
"10/11/2015","06:45:06","502444.00","205981.00","195975.0000","59431.0000","43603.0000","227820.0000","594575.0000","7194.0000","572599.0000","5625330.00","8776570","24710","3243900","0","8751860","708425.00","1701212","3243900.00","7.6705e+007","0.00"
"10/11/2015","06:50:06","502444.00","205981.00","195978.0000","59431.0000","43605.0000","227824.0000","594585.0000","7194.0000","572614.0000","5625330.00","8776630","24710","3243900","0","8751860","708425.00","1701212","3243900.00","7.6705e+007","0.00"
"10/11/2015","06:55:06","502444.00","205981.00","195978.0000","59431.0000","43605.0000","227824.0000","594585.0000","7194.0000","572614.0000","5625330.00","8776690","24710","3243900","0","8751860","708425.00","1701212","3243900.00","7.6705e+007","0.00"
"10/11/2015","07:00:06","502444.00","205981.00","195981.0000","59431.0000","43607.0000","227828.0000","594594.0000","7195.0000","572629.0000","5625330.00","8776700","24710","3243900","0","8751990","708425.00","1701264","3243900.00","7.6705e+007","0.00"
"10/11/2015","07:05:06","502444.00","205981.00","195981.0000","59431.0000","43607.0000","227828.0000","594594.0000","7195.0000","572629.0000","5625330.00","8776760","24710","3243900","0","8751990","708425.00","1701264","3243900.00","7.6705e+007","0.00"
"10/11/2015","07:10:06","502444.00","205981.00","195983.0000","59432.0000","43608.0000","227831.0000","594605.0000","7195.0000","572643.0000","5625330.00","8776830","24710","3243900","0","8751990","708425.00","1701264","3243900.00","7.6705e+007","0.00"
"10/11/2015","07:15:06","502444.00","205981.00","195983.0000","59432.0000","43608.0000","227831.0000","594605.0000","7195.0000","572643.0000","5625330.00","8776890","24710","3243900","0","8752180","708425.00","1701312","3243900.00","7.6705e+007","0.00"
"10/11/2015","07:20:06","502444.00","205981.00","195987.0000","59432.0000","43610.0000","227834.0000","594615.0000","7195.0000","572658.0000","5625330.00","8776900","24710","3243900","0","8752180","708425.00","1701312","3243900.00","7.6705e+007","0.00"
"10/11/2015","07:25:06","502444.00","205981.00","195987.0000","59432.0000","43610.0000","227834.0000","594615.0000","7195.0000","572658.0000","5625330.00","8776970","24710","3243900","0","8752180","708425.00","1701312","3243900.00","7.6705e+007","0.00"
"10/11/2015","07:30:06","502444.00","205981.00","195990.0000","59432.0000","43612.0000","227838.0000","594625.0000","7195.0000","572673.0000","5625330.00","8777030","24710","3244300","0","8752320","708425.00","1701364","3244300.00","7.6705e+007","0.00"
"10/11/2015","07:35:06","502443.00","205981.00","195990.0000","59432.0000","43612.0000","227838.0000","594625.0000","7195.0000","572673.0000","5625330.00","8777070","24710","3244300","0","8752320","708425.00","1701364","3244300.00","7.6705e+007","0.00"
"10/11/2015","07:40:06","502443.00","205981.00","195993.0000","59432.0000","43613.0000","227841.0000","594635.0000","7195.0000","572688.0000","5625330.00","8777100","24710","3244300","0","8752320","708425.00","1701364","3244300.00","7.6705e+007","0.00"
"10/11/2015","07:45:06","502443.00","205981.00","195993.0000","59432.0000","43613.0000","227841.0000","594635.0000","7195.0000","572688.0000","5625330.00","8777160","24710","3244300","0","8752450","708424.00","1701415","3244300.00","7.6705e+007","0.00"
"10/11/2015","07:50:06","502443.00","205981.00","195996.0000","59433.0000","43615.0000","227844.0000","594645.0000","7195.0000","572702.0000","5625330.00","8777230","24710","3244300","0","8752450","708424.00","1701415","3244300.00","7.6705e+007","0.00"
"10/11/2015","07:55:06","502443.00","205981.00","195996.0000","59433.0000","43615.0000","227844.0000","594645.0000","7195.0000","572702.0000","5625330.00","8777260","24710","3244300","0","8752450","708424.00","1701415","3244300.00","7.6705e+007","0.00"
"10/11/2015","08:00:06","502443.00","205981.00","195999.0000","59433.0000","43617.0000","227848.0000","594655.0000","7195.0000","572717.0000","5625330.00","8777300","24710","3244300","0","8752590","708424.00","1701461","3244300.00","7.6705e+007","0.00"
" ******************************** End of Report *********************************"
