"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/23/2015 04:05:02 - 11/23/2015 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/23/2015","04:05:02","529098.00","217225.00","216452.0000","63884.0000","50447.0000","253125.0000","644687.0000","7961.0000","626734.0000","6121870.00","9580080","27370","3423800","0","9552630","746323.00","1863290","3423800.00","8.4317e+007","0.00"
"11/23/2015","04:10:02","529098.00","217225.00","216455.0000","63886.0000","50447.0000","253129.0000","644694.0000","7961.0000","626746.0000","6121870.00","9580160","27370","3423800","0","9552630","746323.00","1863290","3423800.00","8.4317e+007","0.00"
"11/23/2015","04:15:02","529098.00","217225.00","216455.0000","63886.0000","50447.0000","253129.0000","644694.0000","7961.0000","626746.0000","6121870.00","9580240","27370","3423800","0","9552870","746323.00","1863332","3423800.00","8.4317e+007","0.00"
"11/23/2015","04:20:02","529098.00","217225.00","216458.0000","63888.0000","50447.0000","253133.0000","644702.0000","7961.0000","626758.0000","6121870.00","9580310","27370","3423800","0","9552870","746323.00","1863332","3423800.00","8.4317e+007","0.00"
"11/23/2015","04:25:02","529098.00","217225.00","216458.0000","63888.0000","50447.0000","253133.0000","644702.0000","7961.0000","626758.0000","6121870.00","9580390","27380","3423800","0","9552870","746323.00","1863332","3423800.00","8.4317e+007","0.00"
"11/23/2015","04:30:02","529098.00","217225.00","216461.0000","63890.0000","50447.0000","253136.0000","644709.0000","7961.0000","626770.0000","6121870.00","9580480","27380","3423800","0","9553090","746323.00","1863373","3423800.00","8.4317e+007","0.00"
"11/23/2015","04:35:02","529098.00","217225.00","216461.0000","63890.0000","50447.0000","253136.0000","644709.0000","7961.0000","626770.0000","6121870.00","9580560","27380","3423800","0","9553090","746323.00","1863373","3423800.00","8.4317e+007","0.00"
"11/23/2015","04:40:02","529098.00","217225.00","216464.0000","63891.0000","50447.0000","253141.0000","644717.0000","7961.0000","626778.0000","6121870.00","9580640","27380","3423800","0","9553090","746323.00","1863373","3423800.00","8.4317e+007","0.00"
"11/23/2015","04:45:02","529098.00","217225.00","216464.0000","63891.0000","50447.0000","253141.0000","644717.0000","7961.0000","626778.0000","6121870.00","9580720","27380","3424200","0","9553330","746323.00","1863411","3424200.00","8.4317e+007","0.00"
"11/23/2015","04:50:02","529098.00","217225.00","216467.0000","63893.0000","50447.0000","253145.0000","644724.0000","7961.0000","626789.0000","6121870.00","9580800","27380","3424200","0","9553330","746323.00","1863411","3424200.00","8.4317e+007","0.00"
