"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/3/2015 20:05:07 - 8/4/2015 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/3/2015","20:05:07","427172.00","175233.00","163946.0000","50247.0000","35171.0000","188762.0000","480093.0000","5961.0000","446189.0000","4230780.00","7555680","21140","2230000","0","7534480","602404.00","1370369","2230000.00","5.8175e+007","2355.14"
"8/3/2015","20:10:07","427172.00","175233.00","163949.0000","50247.0000","35173.0000","188766.0000","480106.0000","5961.0000","446205.0000","4230900.00","7555750","21140","2230000","0","7534480","602404.00","1370369","2230000.00","5.8175e+007","2520.40"
"8/3/2015","20:15:07","427172.00","175233.00","163949.0000","50247.0000","35173.0000","188766.0000","480106.0000","5961.0000","446205.0000","4230990.00","7555810","21140","2230000","0","7534670","602405.00","1370426","2230000.00","5.8176e+007","2520.40"
"8/3/2015","20:20:07","427172.00","175233.00","163952.0000","50248.0000","35175.0000","188769.0000","480120.0000","5962.0000","446220.0000","4231060.00","7555870","21140","2230000","0","7534670","602405.00","1370426","2230000.00","5.8176e+007","2162.92"
"8/3/2015","20:25:07","427172.00","175233.00","163952.0000","50248.0000","35175.0000","188769.0000","480120.0000","5962.0000","446220.0000","4231180.00","7555940","21140","2230000","0","7534670","602405.00","1370426","2230000.00","5.8176e+007","2162.92"
"8/3/2015","20:30:07","427172.00","175233.00","163955.0000","50248.0000","35176.0000","188774.0000","480133.0000","5962.0000","446235.0000","4231300.00","7556000","21140","2230000","0","7534860","602405.00","1370482","2230000.00","5.8176e+007","2555.13"
"8/3/2015","20:35:07","427172.00","175233.00","163955.0000","50248.0000","35176.0000","188774.0000","480133.0000","5962.0000","446235.0000","4231340.00","7556060","21140","2230000","0","7534860","602405.00","1370482","2230000.00","5.8176e+007","2555.13"
"8/3/2015","20:40:07","427172.00","175233.00","163957.0000","50248.0000","35178.0000","188778.0000","480146.0000","5962.0000","446250.0000","4231340.00","7556130","21140","2230000","0","7534860","602405.00","1370482","2230000.00","5.8176e+007","0.00"
"8/3/2015","20:45:07","427172.00","175233.00","163957.0000","50248.0000","35178.0000","188778.0000","480146.0000","5962.0000","446250.0000","4231340.00","7556190","21140","2230000","0","7535050","602405.00","1370536","2230000.00","5.8177e+007","0.00"
"8/3/2015","20:50:07","427172.00","175233.00","163960.0000","50248.0000","35180.0000","188781.0000","480159.0000","5962.0000","446265.0000","4231340.00","7556260","21140","2230000","0","7535050","602405.00","1370536","2230000.00","5.8177e+007","0.00"
