"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/18/2015 12:05:09 - 12/18/2015 16:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/18/2015","12:05:09","536391.00","220382.00","228598.0000","67287.0000","53577.0000","268643.0000","674250.0000","8414.0000","658560.0000","6275820.00","10258350","29380","3476900","0","1.02289e+007","756773.00","1959329","3476900.00","8.6167e+007","39249.44"
"12/18/2015","12:10:09","536391.00","220382.00","228602.0000","67287.0000","53578.0000","268647.0000","674259.0000","8414.0000","658569.0000","6275940.00","10258450","29380","3476900","0","1.02289e+007","756773.00","1959329","3476900.00","8.6167e+007","38817.44"
"12/18/2015","12:15:09","536391.00","220382.00","228602.0000","67287.0000","53578.0000","268647.0000","674259.0000","8414.0000","658569.0000","6276060.00","10258560","29380","3476900","0","1.02292e+007","756773.00","1959370","3476900.00","8.6177e+007","38817.44"
"12/18/2015","12:20:09","536390.00","220382.00","228605.0000","67287.0000","53580.0000","268652.0000","674268.0000","8414.0000","658578.0000","6276180.00","10258660","29380","3476900","0","1.02292e+007","756773.00","1959370","3476900.00","8.6177e+007","38091.46"
"12/18/2015","12:25:09","536390.00","220382.00","228605.0000","67287.0000","53580.0000","268652.0000","674268.0000","8414.0000","658578.0000","6276300.00","10258760","29380","3476900","0","1.02292e+007","756773.00","1959370","3476900.00","8.6177e+007","38091.46"
"12/18/2015","12:30:09","536390.00","220382.00","228609.0000","67288.0000","53582.0000","268657.0000","674277.0000","8414.0000","658586.0000","6276420.00","10258860","29380","3476900","0","1.02295e+007","756772.00","1959413","3476900.00","8.6187e+007","52997.71"
"12/18/2015","12:35:09","536390.00","220382.00","228609.0000","67288.0000","53582.0000","268657.0000","674277.0000","8414.0000","658586.0000","6276540.00","10258970","29380","3476900","0","1.02295e+007","756772.00","1959413","3476900.00","8.6187e+007","52997.71"
"12/18/2015","12:40:09","536390.00","220382.00","228612.0000","67288.0000","53584.0000","268661.0000","674286.0000","8415.0000","658595.0000","6276660.00","10259070","29380","3476900","0","1.02295e+007","756772.00","1959413","3476900.00","8.6187e+007","33850.94"
"12/18/2015","12:45:09","536390.00","220382.00","228612.0000","67288.0000","53584.0000","268661.0000","674286.0000","8415.0000","658595.0000","6276780.00","10259170","29380","3477000","0","1.02298e+007","756772.00","1959454","3477000.00","8.6197e+007","33850.94"
"12/18/2015","12:50:09","536390.00","220382.00","228616.0000","67288.0000","53585.0000","268667.0000","674294.0000","8415.0000","658604.0000","6276900.00","10259260","29380","3477000","0","1.02298e+007","756772.00","1959454","3477000.00","8.6197e+007","36498.27"
