"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/19/2015 12:05:07 - 6/19/2015 16:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/19/2015","12:05:07","360111.00","148020.00","142796.0000","44321.0000","29406.0000","163353.0000","403783.0000","5198.0000","362435.0000","3141240.00","6799200","18990","1575700","0","6780160","508108.00","2329871","1575700.00","4.411e+007","55390.09"
"6/19/2015","12:10:07","360127.00","148026.00","142800.0000","44322.0000","29406.0000","163358.0000","403797.0000","5199.0000","362448.0000","3141360.00","6799260","18990","1575700","0","6780160","508108.00","2329871","1575700.00","4.411e+007","57440.16"
"6/19/2015","12:15:07","360143.00","148032.00","142800.0000","44322.0000","29406.0000","163358.0000","403797.0000","5199.0000","362448.0000","3141480.00","6799320","18990","1575800","0","6780330","508175.00","2329992","1575800.00","4.4125e+007","57440.16"
"6/19/2015","12:20:07","360159.00","148039.00","142803.0000","44324.0000","29407.0000","163362.0000","403810.0000","5199.0000","362461.0000","3141590.00","6799370","18990","1575800","0","6780330","508175.00","2329992","1575800.00","4.4125e+007","54980.89"
"6/19/2015","12:25:07","360175.00","148045.00","142803.0000","44324.0000","29407.0000","163362.0000","403810.0000","5199.0000","362461.0000","3141710.00","6799420","18990","1575800","0","6780330","508175.00","2329992","1575800.00","4.4125e+007","54980.89"
"6/19/2015","12:30:07","360191.00","148051.00","142807.0000","44326.0000","29407.0000","163366.0000","403824.0000","5199.0000","362474.0000","3141830.00","6799480","18990","1575900","0","6780490","508242.00","2330120","1575900.00","4.4139e+007","59185.87"
"6/19/2015","12:35:07","360207.00","148058.00","142807.0000","44326.0000","29407.0000","163366.0000","403824.0000","5199.0000","362474.0000","3141950.00","6799530","18990","1575900","0","6780490","508242.00","2330120","1575900.00","4.4139e+007","59185.87"
"6/19/2015","12:40:07","360223.00","148064.00","142810.0000","44327.0000","29407.0000","163372.0000","403837.0000","5199.0000","362487.0000","3142070.00","6799590","18990","1575900","0","6780490","508242.00","2330120","1575900.00","4.4139e+007","58829.05"
"6/19/2015","12:45:07","360240.00","148071.00","142810.0000","44327.0000","29407.0000","163372.0000","403837.0000","5199.0000","362487.0000","3142190.00","6799650","18990","1576300","0","6780660","508311.00","2330234","1576300.00","4.4154e+007","58829.05"
"6/19/2015","12:50:07","360256.00","148077.00","142814.0000","44329.0000","29407.0000","163377.0000","403850.0000","5199.0000","362499.0000","3142300.00","6799710","18990","1576300","0","6780660","508311.00","2330234","1576300.00","4.4154e+007","60799.12"
