"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/8/2015 20:05:01 - 11/9/2015 00:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/8/2015","20:05:01","522340.00","214309.00","209628.0000","61936.0000","48693.0000","244619.0000","628505.0000","7706.0000","609917.0000","6008400.00","9304150","26400","3392700","0","9277690","736649.00","1811004","3392700.00","8.2572e+007","0.00"
"11/8/2015","20:10:01","522340.00","214309.00","209631.0000","61938.0000","48693.0000","244622.0000","628513.0000","7706.0000","609925.0000","6008400.00","9304210","26400","3392700","0","9277690","736649.00","1811004","3392700.00","8.2572e+007","0.00"
"11/8/2015","20:15:01","522340.00","214309.00","209631.0000","61938.0000","48693.0000","244622.0000","628513.0000","7706.0000","609925.0000","6008400.00","9304280","26400","3392700","0","9277880","736649.00","1811039","3392700.00","8.2572e+007","0.00"
"11/8/2015","20:20:01","522340.00","214309.00","209634.0000","61940.0000","48693.0000","244626.0000","628520.0000","7706.0000","609932.0000","6008400.00","9304340","26400","3392700","0","9277880","736649.00","1811039","3392700.00","8.2572e+007","0.00"
"11/8/2015","20:25:01","522340.00","214309.00","209634.0000","61940.0000","48693.0000","244626.0000","628520.0000","7706.0000","609932.0000","6008400.00","9304400","26400","3392700","0","9277880","736649.00","1811039","3392700.00","8.2572e+007","0.00"
"11/8/2015","20:30:01","522340.00","214309.00","209637.0000","61941.0000","48693.0000","244629.0000","628527.0000","7706.0000","609940.0000","6008400.00","9304460","26400","3392700","0","9278060","736649.00","1811073","3392700.00","8.2572e+007","0.00"
"11/8/2015","20:35:01","522340.00","214309.00","209637.0000","61941.0000","48693.0000","244629.0000","628527.0000","7706.0000","609940.0000","6008400.00","9304530","26400","3392700","0","9278060","736649.00","1811073","3392700.00","8.2572e+007","0.00"
"11/8/2015","20:40:01","522340.00","214309.00","209640.0000","61943.0000","48693.0000","244633.0000","628534.0000","7706.0000","609947.0000","6008400.00","9304590","26400","3392700","0","9278060","736649.00","1811073","3392700.00","8.2572e+007","0.00"
"11/8/2015","20:45:01","522340.00","214309.00","209640.0000","61943.0000","48693.0000","244633.0000","628534.0000","7706.0000","609947.0000","6008400.00","9304650","26400","3392700","0","9278250","736649.00","1811107","3392700.00","8.2572e+007","0.00"
"11/8/2015","20:50:01","522340.00","214309.00","209643.0000","61945.0000","48693.0000","244637.0000","628541.0000","7706.0000","609955.0000","6008400.00","9304710","26400","3392700","0","9278250","736649.00","1811107","3392700.00","8.2572e+007","0.00"
"11/8/2015","20:55:01","522340.00","214309.00","209643.0000","61945.0000","48693.0000","244637.0000","628541.0000","7706.0000","609955.0000","6008400.00","9304780","26400","3392700","0","9278250","736649.00","1811107","3392700.00","8.2572e+007","0.00"
"11/8/2015","21:00:01","522340.00","214309.00","209646.0000","61947.0000","48693.0000","244640.0000","628549.0000","7706.0000","609963.0000","6008400.00","9304840","26400","3392700","0","9278440","736649.00","1811143","3392700.00","8.2572e+007","0.00"
"11/8/2015","21:05:01","522340.00","214309.00","209646.0000","61947.0000","48693.0000","244640.0000","628549.0000","7706.0000","609963.0000","6008400.00","9304900","26400","3392700","0","9278440","736649.00","1811143","3392700.00","8.2572e+007","0.00"
"11/8/2015","21:10:01","522340.00","214309.00","209648.0000","61948.0000","48693.0000","244643.0000","628556.0000","7706.0000","609970.0000","6008400.00","9304960","26400","3392700","0","9278440","736649.00","1811143","3392700.00","8.2572e+007","0.00"
"11/8/2015","21:15:01","522340.00","214309.00","209648.0000","61948.0000","48693.0000","244643.0000","628556.0000","7706.0000","609970.0000","6008400.00","9305030","26400","3392700","0","9278630","736649.00","1811176","3392700.00","8.2572e+007","0.00"
"11/8/2015","21:20:01","522340.00","214309.00","209651.0000","61950.0000","48693.0000","244648.0000","628563.0000","7706.0000","609978.0000","6008400.00","9305090","26400","3392700","0","9278630","736649.00","1811176","3392700.00","8.2572e+007","0.00"
"11/8/2015","21:25:01","522340.00","214309.00","209651.0000","61950.0000","48693.0000","244648.0000","628563.0000","7706.0000","609978.0000","6008400.00","9305150","26400","3392700","0","9278630","736649.00","1811176","3392700.00","8.2572e+007","0.00"
"11/8/2015","21:30:01","522340.00","214309.00","209654.0000","61952.0000","48693.0000","244651.0000","628570.0000","7706.0000","609985.0000","6008400.00","9305210","26400","3392700","0","9278810","736649.00","1811211","3392700.00","8.2572e+007","0.00"
"11/8/2015","21:35:01","522340.00","214309.00","209654.0000","61952.0000","48693.0000","244651.0000","628570.0000","7706.0000","609985.0000","6008400.00","9305280","26400","3392700","0","9278810","736649.00","1811211","3392700.00","8.2572e+007","0.00"
"11/8/2015","21:40:01","522340.00","214309.00","209657.0000","61954.0000","48693.0000","244654.0000","628578.0000","7706.0000","609993.0000","6008400.00","9305340","26400","3392700","0","9278810","736649.00","1811211","3392700.00","8.2572e+007","0.00"
"11/8/2015","21:45:01","522340.00","214309.00","209657.0000","61954.0000","48693.0000","244654.0000","628578.0000","7706.0000","609993.0000","6008400.00","9305400","26400","3392700","0","9279000","736649.00","1811246","3392700.00","8.2572e+007","0.00"
"11/8/2015","21:50:01","522340.00","214309.00","209660.0000","61955.0000","48693.0000","244658.0000","628586.0000","7706.0000","610000.0000","6008400.00","9305460","26400","3392700","0","9279000","736649.00","1811246","3392700.00","8.2572e+007","0.00"
"11/8/2015","21:55:01","522340.00","214309.00","209660.0000","61955.0000","48693.0000","244658.0000","628586.0000","7706.0000","610000.0000","6008400.00","9305530","26400","3392700","0","9279000","736649.00","1811246","3392700.00","8.2572e+007","0.00"
