"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/19/2015 04:05:09 - 8/19/2015 08:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/19/2015","04:05:09","446868.00","183240.00","171146.0000","52130.0000","37317.0000","197418.0000","508016.0000","6230.0000","480023.0000","4577770.00","7820880","21880","2474700","0","7798960","630108.00","1452280","2474700.00","6.2499e+007","0.00"
"8/19/2015","04:10:09","446868.00","183240.00","171150.0000","52130.0000","37319.0000","197422.0000","508025.0000","6230.0000","480033.0000","4577770.00","7820910","21880","2474700","0","7798960","630108.00","1452280","2474700.00","6.2499e+007","0.00"
"8/19/2015","04:15:09","446868.00","183240.00","171150.0000","52130.0000","37319.0000","197422.0000","508025.0000","6230.0000","480033.0000","4577770.00","7820970","21880","2474900","0","7799090","630108.00","1452320","2474900.00","6.2499e+007","0.00"
"8/19/2015","04:20:09","446868.00","183240.00","171153.0000","52131.0000","37320.0000","197425.0000","508034.0000","6230.0000","480043.0000","4577770.00","7821040","21880","2474900","0","7799090","630108.00","1452320","2474900.00","6.2499e+007","0.00"
"8/19/2015","04:25:09","446868.00","183240.00","171153.0000","52131.0000","37320.0000","197425.0000","508034.0000","6230.0000","480043.0000","4577770.00","7821100","21880","2474900","0","7799090","630108.00","1452320","2474900.00","6.2499e+007","0.00"
"8/19/2015","04:30:09","446868.00","183240.00","171156.0000","52131.0000","37322.0000","197428.0000","508043.0000","6230.0000","480054.0000","4577770.00","7821110","21880","2475300","0","7799230","630108.00","1452364","2475300.00","6.2499e+007","0.00"
"8/19/2015","04:35:09","446868.00","183240.00","171156.0000","52131.0000","37322.0000","197428.0000","508043.0000","6230.0000","480054.0000","4577770.00","7821180","21890","2475300","0","7799230","630108.00","1452364","2475300.00","6.2499e+007","0.00"
"8/19/2015","04:40:09","446868.00","183240.00","171159.0000","52131.0000","37324.0000","197433.0000","508053.0000","6230.0000","480066.0000","4577770.00","7821240","21890","2475300","0","7799230","630108.00","1452364","2475300.00","6.2499e+007","0.00"
"8/19/2015","04:45:09","446868.00","183240.00","171159.0000","52131.0000","37324.0000","197433.0000","508053.0000","6230.0000","480066.0000","4577770.00","7821300","21890","2475300","0","7799410","630108.00","1452409","2475300.00","6.2499e+007","0.00"
"8/19/2015","04:50:09","446868.00","183240.00","171163.0000","52131.0000","37325.0000","197437.0000","508062.0000","6230.0000","480077.0000","4577770.00","7821360","21890","2475300","0","7799410","630108.00","1452409","2475300.00","6.2499e+007","0.00"
"8/19/2015","04:55:09","446868.00","183240.00","171163.0000","52131.0000","37325.0000","197437.0000","508062.0000","6230.0000","480077.0000","4577770.00","7821380","21890","2475300","0","7799410","630108.00","1452409","2475300.00","6.2499e+007","0.00"
"8/19/2015","05:00:09","446868.00","183240.00","171166.0000","52132.0000","37327.0000","197440.0000","508071.0000","6230.0000","480087.0000","4577770.00","7821440","21890","2475300","0","7799550","630108.00","1452451","2475300.00","6.2499e+007","0.00"
"8/19/2015","05:05:09","446868.00","183240.00","171166.0000","52132.0000","37327.0000","197440.0000","508071.0000","6230.0000","480087.0000","4577770.00","7821510","21890","2475300","0","7799550","630108.00","1452451","2475300.00","6.2499e+007","0.00"
"8/19/2015","05:10:09","446868.00","183240.00","171169.0000","52132.0000","37329.0000","197444.0000","508081.0000","6230.0000","480096.0000","4577770.00","7821570","21890","2475300","0","7799550","630108.00","1452451","2475300.00","6.2499e+007","0.00"
"8/19/2015","05:15:09","446868.00","183240.00","171169.0000","52132.0000","37329.0000","197444.0000","508081.0000","6230.0000","480096.0000","4577770.00","7821620","21890","2475300","0","7799730","630108.00","1452493","2475300.00","6.2499e+007","0.00"
"8/19/2015","05:20:09","446868.00","183240.00","171173.0000","52132.0000","37330.0000","197448.0000","508090.0000","6231.0000","480105.0000","4577770.00","7821650","21890","2475300","0","7799730","630108.00","1452493","2475300.00","6.2499e+007","0.00"
