"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/9/2015 08:05:08 - 7/9/2015 12:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/9/2015","08:05:08","389796.00","160052.00","151721.0000","46654.0000","32279.0000","174280.0000","437906.0000","5532.0000","402105.0000","3651480.00","7127690","19920","1912600","0","7107700","549843.00","1250476","1912600.00","5.0414e+007","3755.70"
"7/9/2015","08:10:08","389801.00","160054.00","151725.0000","46655.0000","32281.0000","174285.0000","437920.0000","5532.0000","402120.0000","3651600.00","7127770","19920","1912600","0","7107700","549843.00","1250476","1912600.00","5.0414e+007","8554.08"
"7/9/2015","08:15:08","389806.00","160056.00","151725.0000","46655.0000","32281.0000","174285.0000","437920.0000","5532.0000","402120.0000","3651710.00","7127860","19920","1912600","0","7107930","549862.00","1250538","1912600.00","5.0416e+007","8554.08"
"7/9/2015","08:20:08","389812.00","160059.00","151729.0000","46655.0000","32283.0000","174289.0000","437934.0000","5532.0000","402136.0000","3651830.00","7127940","19920","1912600","0","7107930","549862.00","1250538","1912600.00","5.0416e+007","8447.61"
"7/9/2015","08:25:08","389817.00","160061.00","151729.0000","46655.0000","32283.0000","174289.0000","437934.0000","5532.0000","402136.0000","3651950.00","7128020","19920","1912600","0","7107930","549862.00","1250538","1912600.00","5.0416e+007","8447.61"
"7/9/2015","08:30:08","389823.00","160064.00","151734.0000","46655.0000","32284.0000","174294.0000","437947.0000","5533.0000","402151.0000","3652060.00","7128100","19920","1912600","0","7108180","549887.00","1250597","1912600.00","5.0418e+007","8862.34"
"7/9/2015","08:35:08","389830.00","160066.00","151734.0000","46655.0000","32284.0000","174294.0000","437947.0000","5533.0000","402151.0000","3652180.00","7128180","19920","1912600","0","7108180","549887.00","1250597","1912600.00","5.0418e+007","8862.34"
"7/9/2015","08:40:08","389837.00","160069.00","151737.0000","46655.0000","32286.0000","174299.0000","437961.0000","5533.0000","402167.0000","3652300.00","7128260","19920","1912600","0","7108180","549887.00","1250597","1912600.00","5.0418e+007","4875.89"
"7/9/2015","08:45:08","389844.00","160072.00","151737.0000","46655.0000","32286.0000","174299.0000","437961.0000","5533.0000","402167.0000","3652410.00","7128340","19920","1912700","0","7108420","549916.00","1250658","1912700.00","5.0419e+007","4875.89"
"7/9/2015","08:50:08","389851.00","160075.00","151742.0000","46655.0000","32288.0000","174303.0000","437976.0000","5533.0000","402182.0000","3652530.00","7128420","19920","1912700","0","7108420","549916.00","1250658","1912700.00","5.0419e+007","2474.93"
