"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/18/2016 08:05:01 - 4/18/2016 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/18/2016","08:05:01","599630.00","246783.00","285752.0000","83853.0000","68525.0000","344823.0000","778736.0000","10557.0000","812914.0000","7507400.00","13016350","38230","3846100","0","1.2978e+007","846409.00","2385159","3846100.00","1.04545e+008","0.00"
"4/18/2016","08:10:01","599633.00","246784.00","285756.0000","83854.0000","68527.0000","344827.0000","778745.0000","10558.0000","812923.0000","7507400.00","13016430","38230","3846100","0","1.2978e+007","846409.00","2385159","3846100.00","1.04545e+008","0.00"
"4/18/2016","08:15:01","599638.00","246787.00","285756.0000","83854.0000","68527.0000","344827.0000","778745.0000","10558.0000","812923.0000","7507400.00","13016510","38230","3846200","0","1.29783e+007","846425.00","2385204","3846200.00","1.04545e+008","0.00"
"4/18/2016","08:20:01","599644.00","246789.00","285759.0000","83854.0000","68529.0000","344833.0000","778755.0000","10558.0000","812931.0000","7507400.00","13016590","38230","3846200","0","1.29783e+007","846425.00","2385204","3846200.00","1.04545e+008","0.00"
"4/18/2016","08:25:01","599648.00","246791.00","285759.0000","83854.0000","68529.0000","344833.0000","778755.0000","10558.0000","812931.0000","7507400.00","13016670","38230","3846200","0","1.29783e+007","846425.00","2385204","3846200.00","1.04545e+008","0.00"
"4/18/2016","08:30:01","599652.00","246793.00","285762.0000","83854.0000","68530.0000","344838.0000","778764.0000","10558.0000","812940.0000","7507400.00","13016750","38230","3846200","0","1.29785e+007","846445.00","2385245","3846200.00","1.04545e+008","0.00"
"4/18/2016","08:35:01","599658.00","246795.00","285762.0000","83854.0000","68530.0000","344838.0000","778764.0000","10558.0000","812940.0000","7507400.00","13016800","38230","3846200","0","1.29785e+007","846445.00","2385245","3846200.00","1.04545e+008","0.00"
"4/18/2016","08:40:01","599664.00","246797.00","285765.0000","83854.0000","68532.0000","344842.0000","778772.0000","10558.0000","812949.0000","7507400.00","13016850","38230","3846200","0","1.29785e+007","846445.00","2385245","3846200.00","1.04545e+008","0.00"
"4/18/2016","08:45:01","599670.00","246800.00","285765.0000","83854.0000","68532.0000","344842.0000","778772.0000","10558.0000","812949.0000","7507400.00","13016900","38230","3846200","0","1.29787e+007","846470.00","2385286","3846200.00","1.04545e+008","0.00"
"4/18/2016","08:50:01","599676.00","246802.00","285769.0000","83854.0000","68534.0000","344848.0000","778779.0000","10559.0000","812958.0000","7507400.00","13016960","38230","3846200","0","1.29787e+007","846470.00","2385286","3846200.00","1.04545e+008","0.00"
"4/18/2016","08:55:01","599682.00","246805.00","285769.0000","83854.0000","68534.0000","344848.0000","778779.0000","10559.0000","812958.0000","7507400.00","13017010","38230","3846200","0","1.29787e+007","846470.00","2385286","3846200.00","1.04545e+008","0.00"
"4/18/2016","09:00:01","599689.00","246808.00","285772.0000","83854.0000","68536.0000","344852.0000","778785.0000","10559.0000","812967.0000","7507400.00","13017070","38230","3846200","0","1.29788e+007","846497.00","2385325","3846200.00","1.04545e+008","0.00"
"4/18/2016","09:05:01","599697.00","246811.00","285772.0000","83854.0000","68536.0000","344852.0000","778785.0000","10559.0000","812967.0000","7507400.00","13017140","38230","3846200","0","1.29788e+007","846497.00","2385325","3846200.00","1.04545e+008","0.00"
