"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/25/2016 00:05:02 - 3/25/2016 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/25/2016","00:05:02","572999.00","235897.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","7133790.00","12633820","36720","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"3/25/2016","00:10:02","572999.00","235897.00","274795.0000","80346.0000","65752.0000","330343.0000","758847.0000","10140.0000","782784.0000","7133790.00","12633870","36720","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"3/25/2016","00:15:02","572999.00","235897.00","274795.0000","80346.0000","65752.0000","330343.0000","758847.0000","10140.0000","782784.0000","7133790.00","12633910","36720","3734800","0","1.25972e+007","808896.00","2303017","3734800.00","9.9066e+007","0.00"
"3/25/2016","00:20:02","572999.00","235897.00","274798.0000","80346.0000","65754.0000","330347.0000","758852.0000","10140.0000","782791.0000","7133790.00","12633960","36720","3734800","0","1.25972e+007","808896.00","2303017","3734800.00","9.9066e+007","0.00"
"3/25/2016","00:25:02","572999.00","235897.00","274798.0000","80346.0000","65754.0000","330347.0000","758852.0000","10140.0000","782791.0000","7133790.00","12634000","36720","3734800","0","1.25972e+007","808896.00","2303017","3734800.00","9.9066e+007","0.00"
"3/25/2016","00:30:02","572999.00","235897.00","274801.0000","80347.0000","65756.0000","330351.0000","758856.0000","10140.0000","782799.0000","7133790.00","12634050","36720","3734800","0","1.25973e+007","808896.00","2303050","3734800.00","9.9066e+007","0.00"
"3/25/2016","00:35:02","572999.00","235897.00","274801.0000","80347.0000","65756.0000","330351.0000","758856.0000","10140.0000","782799.0000","7133790.00","12634100","36720","3734800","0","1.25973e+007","808896.00","2303050","3734800.00","9.9066e+007","0.00"
"3/25/2016","00:40:02","572999.00","235897.00","274805.0000","80347.0000","65757.0000","330355.0000","758860.0000","10140.0000","782807.0000","7133790.00","12634140","36720","3734800","0","1.25973e+007","808896.00","2303050","3734800.00","9.9066e+007","0.00"
"3/25/2016","00:45:02","572999.00","235897.00","274805.0000","80347.0000","65757.0000","330355.0000","758860.0000","10140.0000","782807.0000","7133790.00","12634190","36720","3735100","0","1.25975e+007","808896.00","2303081","3735100.00","9.9066e+007","0.00"
"3/25/2016","00:50:02","572999.00","235897.00","274808.0000","80347.0000","65759.0000","330359.0000","758864.0000","10140.0000","782815.0000","7133790.00","12634230","36720","3735100","0","1.25975e+007","808896.00","2303081","3735100.00","9.9066e+007","0.00"
"3/25/2016","00:55:02","572999.00","235897.00","274808.0000","80347.0000","65759.0000","330359.0000","758864.0000","10140.0000","782815.0000","7133790.00","12634270","36720","3735100","0","1.25975e+007","808896.00","2303081","3735100.00","9.9066e+007","0.00"
"3/25/2016","01:00:02","572999.00","235897.00","274811.0000","80347.0000","65761.0000","330363.0000","758868.0000","10140.0000","782823.0000","7133790.00","12634320","36720","3735100","0","1.25976e+007","808896.00","2303113","3735100.00","9.9066e+007","0.00"
"3/25/2016","01:05:02","572999.00","235897.00","274811.0000","80347.0000","65761.0000","330363.0000","758868.0000","10140.0000","782823.0000","7133790.00","12634360","36720","3735100","0","1.25976e+007","808896.00","2303113","3735100.00","9.9066e+007","0.00"
"3/25/2016","01:10:02","572999.00","235897.00","274814.0000","80347.0000","65763.0000","330367.0000","758873.0000","10140.0000","782831.0000","7133790.00","12634400","36720","3735100","0","1.25976e+007","808896.00","2303113","3735100.00","9.9066e+007","0.00"
"3/25/2016","01:15:02","572999.00","235897.00","274814.0000","80347.0000","65763.0000","330367.0000","758873.0000","10140.0000","782831.0000","7133790.00","12634450","36720","3735100","0","1.25977e+007","808896.00","2303141","3735100.00","9.9066e+007","0.00"
"3/25/2016","01:20:02","572999.00","235897.00","274817.0000","80347.0000","65764.0000","330371.0000","758877.0000","10140.0000","782838.0000","7133790.00","12634490","36720","3735100","0","1.25977e+007","808896.00","2303141","3735100.00","9.9066e+007","0.00"
"3/25/2016","01:25:02","572999.00","235897.00","274817.0000","80347.0000","65764.0000","330371.0000","758877.0000","10140.0000","782838.0000","7133790.00","12634540","36720","3735100","0","1.25977e+007","808896.00","2303141","3735100.00","9.9066e+007","0.00"
"3/25/2016","01:30:02","572999.00","235897.00","274820.0000","80347.0000","65766.0000","330375.0000","758881.0000","10140.0000","782846.0000","7133790.00","12634580","36720","3735100","0","1.25979e+007","808896.00","2303175","3735100.00","9.9066e+007","0.00"
