"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/12/2015 20:05:04 - 11/13/2015 00:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/12/2015","20:05:04","524204.00","215110.00","211599.0000","62933.0000","48700.0000","247085.0000","633055.0000","7794.0000","614474.0000","6045450.00","9379750","26690","3402500","0","9352990","739314.00","1825640","3402500.00","8.3155e+007","0.00"
"11/12/2015","20:10:04","524204.00","215110.00","211602.0000","62935.0000","48700.0000","247089.0000","633063.0000","7794.0000","614482.0000","6045450.00","9379810","26690","3402500","0","9352990","739314.00","1825640","3402500.00","8.3155e+007","0.00"
"11/12/2015","20:15:04","524204.00","215110.00","211602.0000","62935.0000","48700.0000","247089.0000","633063.0000","7794.0000","614482.0000","6045450.00","9379880","26690","3402500","0","9353180","739314.00","1825677","3402500.00","8.3155e+007","0.00"
"11/12/2015","20:20:04","524204.00","215110.00","211606.0000","62937.0000","48700.0000","247093.0000","633072.0000","7794.0000","614490.0000","6045450.00","9379940","26690","3402500","0","9353180","739314.00","1825677","3402500.00","8.3155e+007","0.00"
"11/12/2015","20:25:04","524204.00","215110.00","211606.0000","62937.0000","48700.0000","247093.0000","633072.0000","7794.0000","614490.0000","6045450.00","9380010","26690","3402500","0","9353180","739314.00","1825677","3402500.00","8.3155e+007","0.00"
"11/12/2015","20:30:04","524204.00","215110.00","211609.0000","62938.0000","48700.0000","247098.0000","633080.0000","7794.0000","614498.0000","6045450.00","9380080","26690","3402500","0","9353390","739314.00","1825715","3402500.00","8.3155e+007","0.00"
"11/12/2015","20:35:04","524204.00","215110.00","211609.0000","62938.0000","48700.0000","247098.0000","633080.0000","7794.0000","614498.0000","6045450.00","9380140","26690","3402500","0","9353390","739314.00","1825715","3402500.00","8.3155e+007","0.00"
"11/12/2015","20:40:04","524204.00","215110.00","211613.0000","62940.0000","48700.0000","247101.0000","633088.0000","7794.0000","614506.0000","6045450.00","9380210","26690","3402500","0","9353390","739314.00","1825715","3402500.00","8.3155e+007","0.00"
"11/12/2015","20:45:04","524204.00","215110.00","211613.0000","62940.0000","48700.0000","247101.0000","633088.0000","7794.0000","614506.0000","6045450.00","9380270","26690","3402600","0","9353580","739314.00","1825754","3402600.00","8.3155e+007","0.00"
"11/12/2015","20:50:04","524204.00","215110.00","211616.0000","62942.0000","48700.0000","247105.0000","633097.0000","7794.0000","614514.0000","6045450.00","9380330","26690","3402600","0","9353580","739314.00","1825754","3402600.00","8.3155e+007","0.00"
"11/12/2015","20:55:04","524204.00","215110.00","211616.0000","62942.0000","48700.0000","247105.0000","633097.0000","7794.0000","614514.0000","6045450.00","9380400","26690","3402600","0","9353580","739314.00","1825754","3402600.00","8.3155e+007","0.00"
"11/12/2015","21:00:04","524204.00","215110.00","211620.0000","62944.0000","48700.0000","247110.0000","633105.0000","7794.0000","614522.0000","6045450.00","9380460","26690","3402600","0","9353770","739314.00","1825795","3402600.00","8.3155e+007","0.00"
"11/12/2015","21:05:04","524204.00","215110.00","211620.0000","62944.0000","48700.0000","247110.0000","633105.0000","7794.0000","614522.0000","6045450.00","9380520","26690","3402600","0","9353770","739314.00","1825795","3402600.00","8.3155e+007","0.00"
"11/12/2015","21:10:04","524204.00","215110.00","211624.0000","62945.0000","48700.0000","247113.0000","633113.0000","7795.0000","614530.0000","6045450.00","9380590","26690","3402600","0","9353770","739314.00","1825795","3402600.00","8.3155e+007","0.00"
"11/12/2015","21:15:04","524204.00","215110.00","211624.0000","62945.0000","48700.0000","247113.0000","633113.0000","7795.0000","614530.0000","6045450.00","9380650","26690","3402600","0","9353960","739314.00","1825834","3402600.00","8.3155e+007","0.00"
"11/12/2015","21:20:04","524204.00","215110.00","211627.0000","62947.0000","48700.0000","247117.0000","633122.0000","7795.0000","614538.0000","6045450.00","9380710","26690","3402600","0","9353960","739314.00","1825834","3402600.00","8.3155e+007","0.00"
