"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/19/2016 20:05:05 - 3/20/2016 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/19/2016","20:05:05","569021.00","234260.00","272327.0000","80200.0000","64511.0000","327029.0000","754827.0000","10038.0000","776317.0000","7072380.00","12538120","36340","3713800","0","1.25017e+007","803281.00","2285249","3713800.00","9.8327e+007","3072.79"
"3/19/2016","20:10:05","569021.00","234260.00","272330.0000","80202.0000","64511.0000","327033.0000","754833.0000","10038.0000","776325.0000","7072500.00","12538170","36340","3713800","0","1.25017e+007","803281.00","2285249","3713800.00","9.8327e+007","3216.93"
"3/19/2016","20:15:05","569021.00","234260.00","272330.0000","80202.0000","64511.0000","327033.0000","754833.0000","10038.0000","776325.0000","7072620.00","12538210","36340","3713800","0","1.25019e+007","803281.00","2285284","3713800.00","9.8328e+007","3216.93"
"3/19/2016","20:20:05","569021.00","234260.00","272333.0000","80204.0000","64511.0000","327036.0000","754839.0000","10038.0000","776333.0000","7072740.00","12538260","36340","3713800","0","1.25019e+007","803281.00","2285284","3713800.00","9.8328e+007","3304.12"
"3/19/2016","20:25:05","569021.00","234260.00","272333.0000","80204.0000","64511.0000","327036.0000","754839.0000","10038.0000","776333.0000","7072860.00","12538300","36340","3713800","0","1.25019e+007","803281.00","2285284","3713800.00","9.8328e+007","3304.12"
"3/19/2016","20:30:05","569021.00","234260.00","272336.0000","80205.0000","64511.0000","327041.0000","754844.0000","10038.0000","776341.0000","7072980.00","12538350","36340","3713800","0","1.2502e+007","803281.00","2285316","3713800.00","9.8329e+007","3430.50"
"3/19/2016","20:35:05","569021.00","234260.00","272336.0000","80205.0000","64511.0000","327041.0000","754844.0000","10038.0000","776341.0000","7073100.00","12538400","36340","3713800","0","1.2502e+007","803281.00","2285316","3713800.00","9.8329e+007","3430.50"
"3/19/2016","20:40:05","569021.00","234260.00","272339.0000","80207.0000","64511.0000","327045.0000","754850.0000","10038.0000","776349.0000","7073220.00","12538440","36340","3713800","0","1.2502e+007","803281.00","2285316","3713800.00","9.8329e+007","3523.97"
"3/19/2016","20:45:05","569021.00","234260.00","272339.0000","80207.0000","64511.0000","327045.0000","754850.0000","10038.0000","776349.0000","7073340.00","12538490","36340","3713800","0","1.25022e+007","803281.00","2285351","3713800.00","9.8329e+007","3523.97"
"3/19/2016","20:50:05","569021.00","234260.00","272342.0000","80209.0000","64511.0000","327048.0000","754856.0000","10038.0000","776357.0000","7073460.00","12538530","36340","3713800","0","1.25022e+007","803281.00","2285351","3713800.00","9.8329e+007","3898.96"
