"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/8/2015 20:05:10 - 12/9/2015 00:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/8/2015","20:05:10","534649.00","219622.00","223955.0000","66154.0000","52216.0000","262664.0000","663040.0000","8225.0000","645998.0000","6222550.00","9980180","28590","3455900","0","9951530","754271.00","1922252","3455900.00","8.5644e+007","0.00"
"12/8/2015","20:10:10","534649.00","219622.00","223958.0000","66156.0000","52216.0000","262668.0000","663048.0000","8225.0000","646007.0000","6222550.00","9980230","28590","3455900","0","9951530","754271.00","1922252","3455900.00","8.5644e+007","0.00"
"12/8/2015","20:15:10","534649.00","219622.00","223958.0000","66156.0000","52216.0000","262668.0000","663048.0000","8225.0000","646007.0000","6222550.00","9980290","28590","3455900","0","9951700","754271.00","1922291","3455900.00","8.5644e+007","0.00"
"12/8/2015","20:20:10","534649.00","219622.00","223962.0000","66158.0000","52216.0000","262673.0000","663056.0000","8225.0000","646015.0000","6222550.00","9980350","28590","3455900","0","9951700","754271.00","1922291","3455900.00","8.5644e+007","0.00"
"12/8/2015","20:25:10","534649.00","219622.00","223962.0000","66158.0000","52216.0000","262673.0000","663056.0000","8225.0000","646015.0000","6222550.00","9980410","28590","3455900","0","9951700","754271.00","1922291","3455900.00","8.5644e+007","0.00"
"12/8/2015","20:30:10","534649.00","219622.00","223965.0000","66159.0000","52216.0000","262677.0000","663065.0000","8225.0000","646024.0000","6222550.00","9980470","28590","3455900","0","9951880","754271.00","1922331","3455900.00","8.5644e+007","0.00"
"12/8/2015","20:35:10","534649.00","219622.00","223965.0000","66159.0000","52216.0000","262677.0000","663065.0000","8225.0000","646024.0000","6222550.00","9980540","28590","3455900","0","9951880","754271.00","1922331","3455900.00","8.5644e+007","0.00"
"12/8/2015","20:40:10","534649.00","219622.00","223968.0000","66161.0000","52216.0000","262680.0000","663073.0000","8225.0000","646033.0000","6222550.00","9980610","28590","3455900","0","9951880","754271.00","1922331","3455900.00","8.5644e+007","0.00"
"12/8/2015","20:45:10","534649.00","219622.00","223968.0000","66161.0000","52216.0000","262680.0000","663073.0000","8225.0000","646033.0000","6222550.00","9980670","28590","3455900","0","9952080","754271.00","1922369","3455900.00","8.5644e+007","0.00"
"12/8/2015","20:50:10","534649.00","219622.00","223971.0000","66163.0000","52216.0000","262685.0000","663081.0000","8225.0000","646042.0000","6222550.00","9980740","28590","3455900","0","9952080","754271.00","1922369","3455900.00","8.5644e+007","0.00"
"12/8/2015","20:55:10","534649.00","219622.00","223971.0000","66163.0000","52216.0000","262685.0000","663081.0000","8225.0000","646042.0000","6222550.00","9980800","28590","3455900","0","9952080","754271.00","1922369","3455900.00","8.5644e+007","0.00"
"12/8/2015","21:00:10","534649.00","219622.00","223973.0000","66165.0000","52216.0000","262689.0000","663089.0000","8225.0000","646051.0000","6222550.00","9980860","28590","3455900","0","9952270","754271.00","1922407","3455900.00","8.5644e+007","0.00"
"12/8/2015","21:05:10","534649.00","219622.00","223973.0000","66165.0000","52216.0000","262689.0000","663089.0000","8225.0000","646051.0000","6222550.00","9980930","28590","3455900","0","9952270","754271.00","1922407","3455900.00","8.5644e+007","0.00"
"12/8/2015","21:10:10","534649.00","219622.00","223976.0000","66166.0000","52216.0000","262693.0000","663097.0000","8225.0000","646059.0000","6222550.00","9980990","28590","3455900","0","9952270","754271.00","1922407","3455900.00","8.5644e+007","0.00"
"12/8/2015","21:15:10","534649.00","219622.00","223976.0000","66166.0000","52216.0000","262693.0000","663097.0000","8225.0000","646059.0000","6222550.00","9981060","28590","3455900","0","9952470","754271.00","1922445","3455900.00","8.5644e+007","0.00"
"12/8/2015","21:20:10","534649.00","219622.00","223979.0000","66168.0000","52216.0000","262698.0000","663105.0000","8226.0000","646068.0000","6222550.00","9981120","28590","3455900","0","9952470","754271.00","1922445","3455900.00","8.5644e+007","0.00"
"12/8/2015","21:25:10","534649.00","219622.00","223979.0000","66168.0000","52216.0000","262698.0000","663105.0000","8226.0000","646068.0000","6222550.00","9981180","28590","3455900","0","9952470","754271.00","1922445","3455900.00","8.5644e+007","0.00"
"12/8/2015","21:30:10","534649.00","219622.00","223982.0000","66170.0000","52216.0000","262702.0000","663114.0000","8226.0000","646077.0000","6222550.00","9981240","28590","3455900","0","9952650","754271.00","1922485","3455900.00","8.5644e+007","0.00"
"12/8/2015","21:35:10","534649.00","219622.00","223982.0000","66170.0000","52216.0000","262702.0000","663114.0000","8226.0000","646077.0000","6222550.00","9981300","28590","3455900","0","9952650","754271.00","1922485","3455900.00","8.5644e+007","0.00"
"12/8/2015","21:40:10","534649.00","219622.00","223985.0000","66172.0000","52216.0000","262705.0000","663122.0000","8226.0000","646086.0000","6222550.00","9981360","28590","3455900","0","9952650","754271.00","1922485","3455900.00","8.5644e+007","0.00"
"12/8/2015","21:45:10","534649.00","219622.00","223985.0000","66172.0000","52216.0000","262705.0000","663122.0000","8226.0000","646086.0000","6222550.00","9981410","28590","3455900","0","9952820","754271.00","1922525","3455900.00","8.5644e+007","0.00"
