"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/23/2015 04:05:08 - 9/23/2015 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/23/2015","04:05:08","486606.00","199466.00","187741.0000","56677.0000","41783.0000","217386.0000","566586.0000","6862.0000","540133.0000","5300420.00","8458380","23680","3043800","0","8434630","686072.00","1617166","3043800.00","7.238e+007","0.00"
"9/23/2015","04:10:08","486606.00","199466.00","187744.0000","56679.0000","41783.0000","217389.0000","566596.0000","6862.0000","540140.0000","5300420.00","8458440","23680","3043800","0","8434630","686072.00","1617166","3043800.00","7.238e+007","0.00"
"9/23/2015","04:15:08","486606.00","199466.00","187744.0000","56679.0000","41783.0000","217389.0000","566596.0000","6862.0000","540140.0000","5300420.00","8458510","23680","3044100","0","8434830","686072.00","1617203","3044100.00","7.238e+007","0.00"
"9/23/2015","04:20:08","486606.00","199466.00","187746.0000","56680.0000","41783.0000","217393.0000","566605.0000","6862.0000","540147.0000","5300420.00","8458580","23680","3044100","0","8434830","686072.00","1617203","3044100.00","7.238e+007","0.00"
"9/23/2015","04:25:08","486606.00","199466.00","187746.0000","56680.0000","41783.0000","217393.0000","566605.0000","6862.0000","540147.0000","5300420.00","8458640","23680","3044100","0","8434830","686072.00","1617203","3044100.00","7.238e+007","0.00"
"9/23/2015","04:30:08","486606.00","199466.00","187749.0000","56682.0000","41783.0000","217396.0000","566615.0000","6863.0000","540154.0000","5300420.00","8458710","23680","3044100","0","8435030","686072.00","1617242","3044100.00","7.238e+007","0.00"
"9/23/2015","04:35:08","486606.00","199466.00","187749.0000","56682.0000","41783.0000","217396.0000","566615.0000","6863.0000","540154.0000","5300420.00","8458770","23680","3044100","0","8435030","686072.00","1617242","3044100.00","7.238e+007","0.00"
"9/23/2015","04:40:08","486606.00","199466.00","187752.0000","56683.0000","41783.0000","217401.0000","566625.0000","6863.0000","540162.0000","5300420.00","8458830","23680","3044100","0","8435030","686072.00","1617242","3044100.00","7.238e+007","0.00"
"9/23/2015","04:45:08","486606.00","199466.00","187752.0000","56683.0000","41783.0000","217401.0000","566625.0000","6863.0000","540162.0000","5300420.00","8458900","23680","3044100","0","8435220","686072.00","1617281","3044100.00","7.238e+007","0.00"
"9/23/2015","04:50:08","486606.00","199466.00","187755.0000","56685.0000","41783.0000","217404.0000","566635.0000","6863.0000","540169.0000","5300420.00","8458960","23680","3044100","0","8435220","686072.00","1617281","3044100.00","7.238e+007","0.00"
