"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/25/2016 20:05:06 - 1/26/2016 00:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/25/2016","20:05:06","537649.00","221228.00","247658.0000","72807.0000","57928.0000","292747.0000","712754.0000","9035.0000","709937.0000","6445030.00","11434910","32480","3551600","0","1.14023e+007","758877.00","2102866","3551600.00","8.8151e+007","0.00"
"1/25/2016","20:10:06","537649.00","221228.00","247661.0000","72807.0000","57930.0000","292752.0000","712759.0000","9035.0000","709946.0000","6445030.00","11435000","32480","3551600","0","1.14023e+007","758877.00","2102866","3551600.00","8.8151e+007","0.00"
"1/25/2016","20:15:06","537649.00","221228.00","247661.0000","72807.0000","57930.0000","292752.0000","712759.0000","9035.0000","709946.0000","6445030.00","11435090","32490","3551600","0","1.14026e+007","758877.00","2102901","3551600.00","8.8151e+007","0.00"
"1/25/2016","20:20:06","537649.00","221228.00","247664.0000","72807.0000","57932.0000","292756.0000","712764.0000","9035.0000","709956.0000","6445030.00","11435180","32490","3551600","0","1.14026e+007","758877.00","2102901","3551600.00","8.8151e+007","0.00"
"1/25/2016","20:25:06","537649.00","221228.00","247664.0000","72807.0000","57932.0000","292756.0000","712764.0000","9035.0000","709956.0000","6445030.00","11435270","32490","3551600","0","1.14026e+007","758877.00","2102901","3551600.00","8.8151e+007","0.00"
"1/25/2016","20:30:06","537649.00","221228.00","247667.0000","72807.0000","57934.0000","292759.0000","712769.0000","9035.0000","709966.0000","6445030.00","11435360","32490","3551600","0","1.14029e+007","758877.00","2102937","3551600.00","8.8151e+007","0.00"
"1/25/2016","20:35:06","537649.00","221228.00","247667.0000","72807.0000","57934.0000","292759.0000","712769.0000","9035.0000","709966.0000","6445030.00","11435450","32490","3551600","0","1.14029e+007","758877.00","2102937","3551600.00","8.8151e+007","0.00"
"1/25/2016","20:40:06","537649.00","221228.00","247670.0000","72808.0000","57935.0000","292764.0000","712774.0000","9035.0000","709976.0000","6445030.00","11435540","32490","3551600","0","1.14029e+007","758877.00","2102937","3551600.00","8.8151e+007","0.00"
"1/25/2016","20:45:06","537649.00","221228.00","247670.0000","72808.0000","57935.0000","292764.0000","712774.0000","9035.0000","709976.0000","6445030.00","11435630","32490","3551600","0","1.14031e+007","758877.00","2102974","3551600.00","8.8151e+007","0.00"
"1/25/2016","20:50:06","537649.00","221228.00","247673.0000","72808.0000","57937.0000","292767.0000","712780.0000","9035.0000","709986.0000","6445030.00","11435720","32490","3551600","0","1.14031e+007","758877.00","2102974","3551600.00","8.8151e+007","0.00"
