"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/5/2016 12:05:02 - 3/5/2016 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/5/2016","12:05:02","555863.00","228844.00","265720.0000","78264.0000","62765.0000","318143.0000","744242.0000","9780.0000","759261.0000","6878440.00","12283890","35410","3659200","0","1.22484e+007","784698.00","2238175","3659200.00","9.5042e+007","0.00"
"3/5/2016","12:10:02","555870.00","228846.00","265723.0000","78266.0000","62765.0000","318147.0000","744247.0000","9780.0000","759268.0000","6878440.00","12283930","35410","3659200","0","1.22484e+007","784698.00","2238175","3659200.00","9.5042e+007","0.00"
"3/5/2016","12:15:02","555877.00","228849.00","265723.0000","78266.0000","62765.0000","318147.0000","744247.0000","9780.0000","759268.0000","6878440.00","12283980","35410","3659200","0","1.22486e+007","784726.00","2238208","3659200.00","9.5042e+007","0.00"
"3/5/2016","12:20:02","555882.00","228851.00","265727.0000","78268.0000","62765.0000","318151.0000","744252.0000","9780.0000","759276.0000","6878490.00","12284020","35410","3659200","0","1.22486e+007","784726.00","2238208","3659200.00","9.5042e+007","453.30"
"3/5/2016","12:25:02","555888.00","228854.00","265727.0000","78268.0000","62765.0000","318151.0000","744252.0000","9780.0000","759276.0000","6878610.00","12284070","35410","3659200","0","1.22486e+007","784726.00","2238208","3659200.00","9.5042e+007","453.30"
"3/5/2016","12:30:02","555894.00","228856.00","265730.0000","78269.0000","62765.0000","318155.0000","744257.0000","9780.0000","759284.0000","6878720.00","12284110","35410","3659700","0","1.22487e+007","784750.00","2238240","3659700.00","9.5043e+007","1406.23"
"3/5/2016","12:35:02","555900.00","228859.00","265730.0000","78269.0000","62765.0000","318155.0000","744257.0000","9780.0000","759284.0000","6878840.00","12284160","35410","3659700","0","1.22487e+007","784750.00","2238240","3659700.00","9.5043e+007","1406.23"
"3/5/2016","12:40:02","555907.00","228861.00","265733.0000","78271.0000","62765.0000","318158.0000","744262.0000","9780.0000","759291.0000","6878960.00","12284200","35410","3659700","0","1.22487e+007","784750.00","2238240","3659700.00","9.5043e+007","1664.63"
"3/5/2016","12:45:02","555913.00","228864.00","265733.0000","78271.0000","62765.0000","318158.0000","744262.0000","9780.0000","759291.0000","6879070.00","12284250","35410","3659700","0","1.22488e+007","784777.00","2238271","3659700.00","9.5043e+007","1664.63"
"3/5/2016","12:50:02","555925.00","228869.00","265736.0000","78273.0000","62765.0000","318162.0000","744267.0000","9780.0000","759299.0000","6879190.00","12284290","35410","3659700","0","1.22488e+007","784777.00","2238271","3659700.00","9.5043e+007","1905.67"
"3/5/2016","12:55:02","555936.00","228873.00","265736.0000","78273.0000","62765.0000","318162.0000","744267.0000","9780.0000","759299.0000","6879310.00","12284340","35410","3659700","0","1.22488e+007","784777.00","2238271","3659700.00","9.5043e+007","1905.67"
"3/5/2016","13:00:02","555944.00","228877.00","265739.0000","78275.0000","62765.0000","318166.0000","744272.0000","9780.0000","759306.0000","6879420.00","12284380","35410","3659700","0","1.2249e+007","784821.00","2238303","3659700.00","9.5043e+007","1384.26"
"3/5/2016","13:05:02","555949.00","228879.00","265739.0000","78275.0000","62765.0000","318166.0000","744272.0000","9780.0000","759306.0000","6879540.00","12284430","35410","3659700","0","1.2249e+007","784821.00","2238303","3659700.00","9.5043e+007","1384.26"
"3/5/2016","13:10:02","555955.00","228881.00","265742.0000","78276.0000","62765.0000","318170.0000","744277.0000","9780.0000","759313.0000","6879660.00","12284470","35410","3659700","0","1.2249e+007","784821.00","2238303","3659700.00","9.5043e+007","1203.64"
"3/5/2016","13:15:02","555960.00","228883.00","265742.0000","78276.0000","62765.0000","318170.0000","744277.0000","9780.0000","759313.0000","6879770.00","12284520","35410","3659700","0","1.22491e+007","784843.00","2238334","3659700.00","9.5044e+007","1203.64"
