"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/21/2015 12:05:02 - 12/21/2015 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/21/2015","13:30:02","536367.00","220386.00","230244.0000","67690.0000","53961.0000","270375.0000","677628.0000","8452.0000","662498.0000","6296870.00","10342370","29570","3482400","0","1.03128e+007","756753.00","1970848","3482400.00","8.6403e+007","0.00"
"12/21/2015","13:35:02","536366.00","220386.00","230244.0000","67690.0000","53961.0000","270375.0000","677628.0000","8452.0000","662498.0000","6296870.00","10342480","29570","3482400","0","1.03128e+007","756753.00","1970848","3482400.00","8.6403e+007","0.00"
"12/21/2015","13:40:02","536366.00","220386.00","230248.0000","67692.0000","53961.0000","270380.0000","677637.0000","8452.0000","662507.0000","6296870.00","10342590","29570","3482400","0","1.03128e+007","756753.00","1970848","3482400.00","8.6403e+007","0.00"
"12/21/2015","13:45:02","536366.00","220386.00","230248.0000","67692.0000","53961.0000","270380.0000","677637.0000","8452.0000","662507.0000","6296870.00","10342690","29570","3482500","0","1.03131e+007","756752.00","1970890","3482500.00","8.6403e+007","0.00"
"12/21/2015","13:50:02","536366.00","220386.00","230251.0000","67693.0000","53961.0000","270384.0000","677645.0000","8453.0000","662516.0000","6296870.00","10342810","29580","3482500","0","1.03131e+007","756752.00","1970890","3482500.00","8.6403e+007","0.00"
"12/21/2015","13:55:02","536366.00","220386.00","230251.0000","67693.0000","53961.0000","270384.0000","677645.0000","8453.0000","662516.0000","6296870.00","10342910","29580","3482500","0","1.03131e+007","756752.00","1970890","3482500.00","8.6403e+007","0.00"
"12/21/2015","14:00:02","536366.00","220386.00","230255.0000","67695.0000","53961.0000","270389.0000","677654.0000","8453.0000","662526.0000","6296870.00","10343020","29580","3482500","0","1.03134e+007","756752.00","1970933","3482500.00","8.6403e+007","0.00"
"12/21/2015","14:05:02","536366.00","220386.00","230255.0000","67695.0000","53961.0000","270389.0000","677654.0000","8453.0000","662526.0000","6296870.00","10343130","29580","3482500","0","1.03134e+007","756752.00","1970933","3482500.00","8.6403e+007","0.00"
"12/21/2015","14:10:02","536366.00","220386.00","230259.0000","67697.0000","53961.0000","270395.0000","677663.0000","8453.0000","662535.0000","6296870.00","10343240","29580","3482500","0","1.03134e+007","756752.00","1970933","3482500.00","8.6403e+007","0.00"
"12/21/2015","14:15:02","536366.00","220387.00","230259.0000","67697.0000","53961.0000","270395.0000","677663.0000","8453.0000","662535.0000","6296870.00","10343340","29580","3482500","0","1.03138e+007","756753.00","1970978","3482500.00","8.6403e+007","0.00"
"12/21/2015","14:20:02","536365.00","220387.00","230262.0000","67698.0000","53961.0000","270400.0000","677671.0000","8453.0000","662545.0000","6296870.00","10343450","29580","3482500","0","1.03138e+007","756753.00","1970978","3482500.00","8.6403e+007","0.00"
"12/21/2015","14:25:02","536365.00","220387.00","230262.0000","67698.0000","53961.0000","270400.0000","677671.0000","8453.0000","662545.0000","6296870.00","10343550","29580","3482500","0","1.03138e+007","756753.00","1970978","3482500.00","8.6403e+007","0.00"
"12/21/2015","14:30:02","536365.00","220387.00","230266.0000","67700.0000","53961.0000","270405.0000","677680.0000","8453.0000","662555.0000","6296870.00","10343660","29580","3482500","0","1.03141e+007","756752.00","1971020","3482500.00","8.6403e+007","0.00"
"12/21/2015","14:35:02","536365.00","220387.00","230266.0000","67700.0000","53961.0000","270405.0000","677680.0000","8453.0000","662555.0000","6296870.00","10343770","29580","3482500","0","1.03141e+007","756752.00","1971020","3482500.00","8.6403e+007","0.00"
"12/21/2015","14:40:02","536365.00","220387.00","230270.0000","67702.0000","53961.0000","270409.0000","677689.0000","8453.0000","662566.0000","6296870.00","10343870","29580","3482500","0","1.03141e+007","756752.00","1971020","3482500.00","8.6403e+007","0.00"
"12/21/2015","14:45:02","536365.00","220387.00","230270.0000","67702.0000","53961.0000","270409.0000","677689.0000","8453.0000","662566.0000","6296870.00","10343980","29580","3482600","0","1.03144e+007","756752.00","1971064","3482600.00","8.6403e+007","0.00"
"12/21/2015","14:50:02","536365.00","220387.00","230273.0000","67704.0000","53961.0000","270415.0000","677697.0000","8454.0000","662575.0000","6296870.00","10344090","29580","3482600","0","1.03144e+007","756752.00","1971064","3482600.00","8.6403e+007","0.00"
"12/21/2015","14:55:02","536365.00","220387.00","230273.0000","67704.0000","53961.0000","270415.0000","677697.0000","8454.0000","662575.0000","6296870.00","10344200","29580","3482600","0","1.03144e+007","756752.00","1971064","3482600.00","8.6403e+007","0.00"
"12/21/2015","15:00:02","536365.00","220387.00","230277.0000","67705.0000","53961.0000","270420.0000","677706.0000","8454.0000","662584.0000","6296870.00","10344300","29580","3482900","0","1.03147e+007","756752.00","1971107","3482900.00","8.6403e+007","0.00"
"12/21/2015","15:05:02","536364.00","220387.00","230277.0000","67705.0000","53961.0000","270420.0000","677706.0000","8454.0000","662584.0000","6296870.00","10344410","29580","3482900","0","1.03147e+007","756752.00","1971107","3482900.00","8.6403e+007","0.00"
"12/21/2015","15:10:02","536364.00","220387.00","230281.0000","67707.0000","53961.0000","270425.0000","677714.0000","8454.0000","662593.0000","6296870.00","10344520","29580","3482900","0","1.03147e+007","756752.00","1971107","3482900.00","8.6403e+007","0.00"
"12/21/2015","15:15:02","536364.00","220387.00","230281.0000","67707.0000","53961.0000","270425.0000","677714.0000","8454.0000","662593.0000","6296870.00","10344630","29580","3482900","0","1.03151e+007","756751.00","1971150","3482900.00","8.6403e+007","0.00"
"12/21/2015","15:20:02","536364.00","220387.00","230285.0000","67709.0000","53961.0000","270429.0000","677723.0000","8455.0000","662602.0000","6296870.00","10344730","29580","3482900","0","1.03151e+007","756751.00","1971150","3482900.00","8.6403e+007","0.00"
"12/21/2015","15:25:02","536364.00","220387.00","230285.0000","67709.0000","53961.0000","270429.0000","677723.0000","8455.0000","662602.0000","6296870.00","10344840","29580","3482900","0","1.03151e+007","756751.00","1971150","3482900.00","8.6403e+007","0.00"
"12/21/2015","15:30:02","536364.00","220387.00","230289.0000","67711.0000","53961.0000","270435.0000","677731.0000","8455.0000","662611.0000","6296870.00","10344940","29580","3483000","0","1.03154e+007","756751.00","1971191","3483000.00","8.6403e+007","0.00"
"12/21/2015","15:35:02","536364.00","220387.00","230289.0000","67711.0000","53961.0000","270435.0000","677731.0000","8455.0000","662611.0000","6296870.00","10345050","29580","3483000","0","1.03154e+007","756751.00","1971191","3483000.00","8.6403e+007","0.00"
"12/21/2015","15:40:02","536364.00","220387.00","230293.0000","67712.0000","53961.0000","270440.0000","677740.0000","8455.0000","662620.0000","6296870.00","10345160","29580","3483000","0","1.03154e+007","756751.00","1971191","3483000.00","8.6403e+007","0.00"
"12/21/2015","15:45:02","536364.00","220387.00","230293.0000","67712.0000","53961.0000","270440.0000","677740.0000","8455.0000","662620.0000","6296870.00","10345260","29580","3483000","0","1.03157e+007","756751.00","1971234","3483000.00","8.6403e+007","0.00"
"12/21/2015","15:50:02","536364.00","220387.00","230296.0000","67714.0000","53961.0000","270445.0000","677748.0000","8455.0000","662629.0000","6296870.00","10345370","29580","3483000","0","1.03157e+007","756751.00","1971234","3483000.00","8.6403e+007","0.00"
"12/21/2015","15:55:02","536364.00","220387.00","230296.0000","67714.0000","53961.0000","270445.0000","677748.0000","8455.0000","662629.0000","6296870.00","10345470","29580","3483000","0","1.03157e+007","756751.00","1971234","3483000.00","8.6403e+007","0.00"
"12/21/2015","16:00:02","536364.00","220387.00","230300.0000","67716.0000","53961.0000","270450.0000","677757.0000","8455.0000","662638.0000","6296870.00","10345580","29580","3483000","0","1.0316e+007","756751.00","1971277","3483000.00","8.6403e+007","0.00"
" ******************************** End of Report *********************************"
