"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/8/2015 12:05:09 - 11/8/2015 16:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/8/2015","12:05:09","521968.00","214145.00","209482.0000","61853.0000","48693.0000","244438.0000","628160.0000","7704.0000","609597.0000","5998470.00","9298490","26390","3392300","0","9272040","736099.00","1809927","3392300.00","8.2405e+007","49288.33"
"11/8/2015","12:10:09","521978.00","214149.00","209485.0000","61855.0000","48693.0000","244442.0000","628168.0000","7704.0000","609603.0000","5998590.00","9298560","26390","3392300","0","9272040","736099.00","1809927","3392300.00","8.2405e+007","49989.32"
"11/8/2015","12:15:09","521989.00","214154.00","209485.0000","61855.0000","48693.0000","244442.0000","628168.0000","7704.0000","609603.0000","5998720.00","9298620","26390","3392300","0","9272230","736143.00","1809961","3392300.00","8.2418e+007","49989.32"
"11/8/2015","12:20:09","521999.00","214158.00","209489.0000","61857.0000","48693.0000","244446.0000","628175.0000","7704.0000","609609.0000","5998840.00","9298690","26390","3392300","0","9272230","736143.00","1809961","3392300.00","8.2418e+007","54173.59"
"11/8/2015","12:25:09","522010.00","214163.00","209489.0000","61857.0000","48693.0000","244446.0000","628175.0000","7704.0000","609609.0000","5998960.00","9298760","26390","3392300","0","9272230","736143.00","1809961","3392300.00","8.2418e+007","54173.59"
"11/8/2015","12:30:09","522020.00","214167.00","209493.0000","61858.0000","48693.0000","244450.0000","628182.0000","7704.0000","609615.0000","5999090.00","9298820","26390","3392300","0","9272430","736187.00","1809995","3392300.00","8.2431e+007","53742.01"
"11/8/2015","12:35:09","522029.00","214171.00","209493.0000","61858.0000","48693.0000","244450.0000","628182.0000","7704.0000","609615.0000","5999210.00","9298890","26390","3392300","0","9272430","736187.00","1809995","3392300.00","8.2431e+007","53742.01"
"11/8/2015","12:40:09","522039.00","214175.00","209496.0000","61860.0000","48693.0000","244453.0000","628189.0000","7704.0000","609621.0000","5999330.00","9298950","26390","3392300","0","9272430","736187.00","1809995","3392300.00","8.2431e+007","51809.36"
"11/8/2015","12:45:09","522050.00","214180.00","209496.0000","61860.0000","48693.0000","244453.0000","628189.0000","7704.0000","609621.0000","5999450.00","9299020","26390","3392300","0","9272630","736230.00","1810028","3392300.00","8.2444e+007","51809.36"
"11/8/2015","12:50:09","522060.00","214184.00","209499.0000","61862.0000","48693.0000","244458.0000","628196.0000","7704.0000","609627.0000","5999580.00","9299080","26390","3392300","0","9272630","736230.00","1810028","3392300.00","8.2444e+007","56092.12"
"11/8/2015","12:55:09","522071.00","214189.00","209499.0000","61862.0000","48693.0000","244458.0000","628196.0000","7704.0000","609627.0000","5999700.00","9299150","26390","3392300","0","9272630","736230.00","1810028","3392300.00","8.2444e+007","56092.12"
"11/8/2015","13:00:09","522081.00","214193.00","209502.0000","61864.0000","48693.0000","244462.0000","628204.0000","7704.0000","609634.0000","5999820.00","9299210","26390","3392300","0","9272820","736274.00","1810063","3392300.00","8.2458e+007","54135.52"
"11/8/2015","13:05:09","522091.00","214197.00","209502.0000","61864.0000","48693.0000","244462.0000","628204.0000","7704.0000","609634.0000","5999950.00","9299280","26400","3392300","0","9272820","736274.00","1810063","3392300.00","8.2458e+007","54135.52"
"11/8/2015","13:10:09","522101.00","214202.00","209506.0000","61865.0000","48693.0000","244465.0000","628211.0000","7704.0000","609640.0000","6000070.00","9299340","26400","3392300","0","9272820","736274.00","1810063","3392300.00","8.2458e+007","52768.95"
"11/8/2015","13:15:09","522111.00","214206.00","209506.0000","61865.0000","48693.0000","244465.0000","628211.0000","7704.0000","609640.0000","6000190.00","9299400","26400","3392300","0","9273000","736317.00","1810095","3392300.00","8.2471e+007","52768.95"
"11/8/2015","13:20:09","522121.00","214210.00","209509.0000","61867.0000","48693.0000","244469.0000","628218.0000","7704.0000","609646.0000","6000320.00","9299470","26400","3392300","0","9273000","736317.00","1810095","3392300.00","8.2471e+007","50026.43"
"11/8/2015","13:25:09","522130.00","214214.00","209509.0000","61867.0000","48693.0000","244469.0000","628218.0000","7704.0000","609646.0000","6000440.00","9299530","26400","3392300","0","9273000","736317.00","1810095","3392300.00","8.2471e+007","50026.43"
"11/8/2015","13:30:09","522140.00","214219.00","209513.0000","61869.0000","48693.0000","244473.0000","628225.0000","7704.0000","609652.0000","6000560.00","9299590","26400","3392300","0","9273190","736359.00","1810129","3392300.00","8.2483e+007","47621.90"
"11/8/2015","13:35:09","522149.00","214223.00","209513.0000","61869.0000","48693.0000","244473.0000","628225.0000","7704.0000","609652.0000","6000690.00","9299650","26400","3392300","0","9273190","736359.00","1810129","3392300.00","8.2483e+007","47621.90"
"11/8/2015","13:40:09","522159.00","214227.00","209516.0000","61871.0000","48693.0000","244477.0000","628232.0000","7704.0000","609658.0000","6000810.00","9299720","26400","3392300","0","9273190","736359.00","1810129","3392300.00","8.2483e+007","48186.23"
"11/8/2015","13:45:09","522168.00","214231.00","209516.0000","61871.0000","48693.0000","244477.0000","628232.0000","7704.0000","609658.0000","6000930.00","9299790","26400","3392300","0","9273390","736399.00","1810161","3392300.00","8.2495e+007","48186.23"
"11/8/2015","13:50:09","522177.00","214235.00","209519.0000","61872.0000","48693.0000","244481.0000","628239.0000","7704.0000","609664.0000","6001050.00","9299850","26400","3392300","0","9273390","736399.00","1810161","3392300.00","8.2495e+007","44546.96"
"11/8/2015","13:55:09","522185.00","214238.00","209519.0000","61872.0000","48693.0000","244481.0000","628239.0000","7704.0000","609664.0000","6001180.00","9299920","26400","3392300","0","9273390","736399.00","1810161","3392300.00","8.2495e+007","44546.96"
