"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/5/2016 16:05:09 - 4/5/2016 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/5/2016","16:55:09","585211.00","240885.00","280204.0000","82014.0000","67117.0000","337541.0000","767942.0000","10339.0000","797647.0000","7299260.00","12824350","37510","3777800","0","1.27867e+007","826067.00","2342792","3777800.00","1.01385e+008","3696.75"
"4/5/2016","17:00:09","585221.00","240889.00","280207.0000","82014.0000","67119.0000","337545.0000","767948.0000","10340.0000","797654.0000","7299390.00","12824410","37510","3777800","0","1.27869e+007","826110.00","2342827","3777800.00","1.0139e+008","3389.15"
"4/5/2016","17:05:09","585231.00","240893.00","280207.0000","82014.0000","67119.0000","337545.0000","767948.0000","10340.0000","797654.0000","7299510.00","12824460","37510","3777800","0","1.27869e+007","826110.00","2342827","3777800.00","1.0139e+008","3389.15"
"4/5/2016","17:10:09","585240.00","240897.00","280211.0000","82014.0000","67121.0000","337550.0000","767954.0000","10340.0000","797662.0000","7299630.00","12824510","37510","3777800","0","1.27869e+007","826110.00","2342827","3777800.00","1.0139e+008","39390.46"
"4/5/2016","17:15:09","585249.00","240901.00","280211.0000","82014.0000","67121.0000","337550.0000","767954.0000","10340.0000","797662.0000","7299750.00","12824560","37510","3777800","0","1.27871e+007","826150.00","2342862","3777800.00","1.01396e+008","39390.46"
"4/5/2016","17:20:09","585258.00","240905.00","280214.0000","82014.0000","67123.0000","337554.0000","767960.0000","10340.0000","797669.0000","7299870.00","12824620","37510","3777800","0","1.27871e+007","826150.00","2342862","3777800.00","1.01396e+008","4016.95"
"4/5/2016","17:25:09","585267.00","240908.00","280214.0000","82014.0000","67123.0000","337554.0000","767960.0000","10340.0000","797669.0000","7300000.00","12824670","37510","3777800","0","1.27871e+007","826150.00","2342862","3777800.00","1.01396e+008","4016.95"
"4/5/2016","17:30:09","585275.00","240912.00","280218.0000","82015.0000","67124.0000","337558.0000","767966.0000","10340.0000","797677.0000","7300120.00","12824720","37510","3777800","0","1.27872e+007","826187.00","2342896","3777800.00","1.014e+008","63379.59"
"4/5/2016","17:35:09","585283.00","240915.00","280218.0000","82015.0000","67124.0000","337558.0000","767966.0000","10340.0000","797677.0000","7300240.00","12824770","37510","3777800","0","1.27872e+007","826187.00","2342896","3777800.00","1.014e+008","63379.59"
"4/5/2016","17:40:09","585290.00","240918.00","280221.0000","82015.0000","67126.0000","337562.0000","767972.0000","10340.0000","797684.0000","7300360.00","12824820","37510","3777800","0","1.27872e+007","826187.00","2342896","3777800.00","1.014e+008","3152.26"
"4/5/2016","17:45:09","585297.00","240921.00","280221.0000","82015.0000","67126.0000","337562.0000","767972.0000","10340.0000","797684.0000","7300490.00","12824880","37510","3777800","0","1.27874e+007","826218.00","2342931","3777800.00","1.01401e+008","3152.26"
"4/5/2016","17:50:09","585304.00","240924.00","280224.0000","82015.0000","67128.0000","337567.0000","767978.0000","10340.0000","797691.0000","7300610.00","12824930","37510","3777800","0","1.27874e+007","826218.00","2342931","3777800.00","1.01401e+008","2207.86"
"4/5/2016","17:55:09","585311.00","240926.00","280224.0000","82015.0000","67128.0000","337567.0000","767978.0000","10340.0000","797691.0000","7300730.00","12824980","37510","3777800","0","1.27874e+007","826218.00","2342931","3777800.00","1.01401e+008","2207.86"
"4/5/2016","18:00:09","585317.00","240929.00","280227.0000","82015.0000","67130.0000","337571.0000","767984.0000","10341.0000","797699.0000","7300850.00","12825030","37510","3777800","0","1.27875e+007","826246.00","2342967","3777800.00","1.01402e+008","3195.53"
"4/5/2016","18:05:09","585322.00","240931.00","280227.0000","82015.0000","67130.0000","337571.0000","767984.0000","10341.0000","797699.0000","7300980.00","12825080","37510","3777800","0","1.27875e+007","826246.00","2342967","3777800.00","1.01402e+008","3195.53"
"4/5/2016","18:10:09","585328.00","240933.00","280231.0000","82015.0000","67131.0000","337574.0000","767989.0000","10341.0000","797706.0000","7301100.00","12825130","37510","3777800","0","1.27875e+007","826246.00","2342967","3777800.00","1.01402e+008","2648.30"
"4/5/2016","18:15:09","585333.00","240935.00","280231.0000","82015.0000","67131.0000","337574.0000","767989.0000","10341.0000","797706.0000","7301220.00","12825180","37510","3777900","0","1.27877e+007","826268.00","2342999","3777900.00","1.01403e+008","2648.30"
"4/5/2016","18:20:09","585337.00","240937.00","280234.0000","82015.0000","67133.0000","337579.0000","767995.0000","10341.0000","797714.0000","7301340.00","12825230","37510","3777900","0","1.27877e+007","826268.00","2342999","3777900.00","1.01403e+008","2151.69"
"4/5/2016","18:25:09","585341.00","240939.00","280234.0000","82015.0000","67133.0000","337579.0000","767995.0000","10341.0000","797714.0000","7301460.00","12825280","37510","3777900","0","1.27877e+007","826268.00","2342999","3777900.00","1.01403e+008","2151.69"
"4/5/2016","18:30:09","585345.00","240940.00","280237.0000","82015.0000","67135.0000","337583.0000","768000.0000","10341.0000","797721.0000","7301590.00","12825320","37510","3777900","0","1.27878e+007","826285.00","2343032","3777900.00","1.01403e+008","1507.83"
"4/5/2016","18:35:09","585349.00","240942.00","280237.0000","82015.0000","67135.0000","337583.0000","768000.0000","10341.0000","797721.0000","7301710.00","12825370","37510","3777900","0","1.27878e+007","826285.00","2343032","3777900.00","1.01403e+008","1507.83"
"4/5/2016","18:40:09","585352.00","240943.00","280241.0000","82015.0000","67137.0000","337587.0000","768005.0000","10341.0000","797729.0000","7301830.00","12825420","37510","3777900","0","1.27878e+007","826285.00","2343032","3777900.00","1.01403e+008","826.57"
"4/5/2016","18:45:09","585355.00","240944.00","280241.0000","82015.0000","67137.0000","337587.0000","768005.0000","10341.0000","797729.0000","7301950.00","12825470","37510","3777900","0","1.2788e+007","826299.00","2343065","3777900.00","1.01403e+008","826.57"
"4/5/2016","18:50:09","585357.00","240945.00","280244.0000","82016.0000","67138.0000","337591.0000","768011.0000","10341.0000","797736.0000","7302070.00","12825510","37510","3777900","0","1.2788e+007","826299.00","2343065","3777900.00","1.01403e+008","160.91"
"4/5/2016","18:55:09","585359.00","240946.00","280244.0000","82016.0000","67138.0000","337591.0000","768011.0000","10341.0000","797736.0000","7302190.00","12825560","37510","3777900","0","1.2788e+007","826299.00","2343065","3777900.00","1.01403e+008","160.91"
"4/5/2016","19:00:09","585361.00","240947.00","280247.0000","82016.0000","67140.0000","337595.0000","768016.0000","10342.0000","797743.0000","7302320.00","12825610","37510","3778200","0","1.27881e+007","826308.00","2343099","3778200.00","1.01403e+008","1098.74"
"4/5/2016","19:05:09","585362.00","240947.00","280247.0000","82016.0000","67140.0000","337595.0000","768016.0000","10342.0000","797743.0000","7302440.00","12825650","37510","3778200","0","1.27881e+007","826308.00","2343099","3778200.00","1.01403e+008","1098.74"
"4/5/2016","19:10:09","585363.00","240948.00","280250.0000","82016.0000","67142.0000","337599.0000","768021.0000","10342.0000","797751.0000","7302560.00","12825700","37510","3778200","0","1.27881e+007","826308.00","2343099","3778200.00","1.01403e+008","2255.80"
"4/5/2016","19:15:09","585364.00","240948.00","280250.0000","82016.0000","67142.0000","337599.0000","768021.0000","10342.0000","797751.0000","7302680.00","12825740","37510","3778300","0","1.27882e+007","826312.00","2343132","3778300.00","1.01404e+008","2255.80"
"4/5/2016","19:20:09","585365.00","240949.00","280253.0000","82016.0000","67144.0000","337603.0000","768027.0000","10342.0000","797758.0000","7302800.00","12825780","37510","3778300","0","1.27882e+007","826312.00","2343132","3778300.00","1.01404e+008","2771.34"
"4/5/2016","19:25:09","585365.00","240949.00","280253.0000","82016.0000","67144.0000","337603.0000","768027.0000","10342.0000","797758.0000","7302920.00","12825830","37510","3778300","0","1.27882e+007","826312.00","2343132","3778300.00","1.01404e+008","2771.34"
"4/5/2016","19:30:09","585366.00","240949.00","280257.0000","82016.0000","67145.0000","337608.0000","768032.0000","10342.0000","797766.0000","7303040.00","12825880","37510","3778300","0","1.27884e+007","826315.00","2343166","3778300.00","1.01405e+008","3198.32"
"4/5/2016","19:35:09","585366.00","240949.00","280257.0000","82016.0000","67145.0000","337608.0000","768032.0000","10342.0000","797766.0000","7303160.00","12825930","37510","3778300","0","1.27884e+007","826315.00","2343166","3778300.00","1.01405e+008","3198.32"
"4/5/2016","19:40:09","585366.00","240949.00","280260.0000","82016.0000","67147.0000","337611.0000","768037.0000","10342.0000","797773.0000","7303280.00","12825970","37510","3778300","0","1.27884e+007","826315.00","2343166","3778300.00","1.01405e+008","3471.37"
"4/5/2016","19:45:09","585366.00","240949.00","280260.0000","82016.0000","67147.0000","337611.0000","768037.0000","10342.0000","797773.0000","7303400.00","12826010","37510","3778300","0","1.27885e+007","826315.00","2343197","3778300.00","1.01406e+008","3471.37"
"4/5/2016","19:50:09","585366.00","240949.00","280263.0000","82016.0000","67149.0000","337615.0000","768043.0000","10342.0000","797781.0000","7303520.00","12826060","37510","3778300","0","1.27885e+007","826315.00","2343197","3778300.00","1.01406e+008","4067.05"
"4/5/2016","19:55:09","585365.00","240949.00","280263.0000","82016.0000","67149.0000","337615.0000","768043.0000","10342.0000","797781.0000","7303650.00","12826100","37510","3778300","0","1.27885e+007","826315.00","2343197","3778300.00","1.01406e+008","4067.05"
"4/5/2016","20:00:09","585365.00","240949.00","280266.0000","82017.0000","67151.0000","337620.0000","768048.0000","10342.0000","797788.0000","7303770.00","12826150","37510","3778300","0","1.27886e+007","826314.00","2343230","3778300.00","1.01407e+008","4039.34"
" ******************************** End of Report *********************************"
