"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/21/2015 16:05:03 - 12/21/2015 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/21/2015","16:05:03","536364.00","220387.00","230300.0000","67716.0000","53961.0000","270450.0000","677757.0000","8455.0000","662638.0000","6296870.00","10345680","29580","3483000","0","1.0316e+007","756751.00","1971277","3483000.00","8.6403e+007","0.00"
"12/21/2015","16:10:03","536364.00","220387.00","230305.0000","67717.0000","53961.0000","270455.0000","677765.0000","8456.0000","662647.0000","6296870.00","10345790","29580","3483000","0","1.0316e+007","756751.00","1971277","3483000.00","8.6403e+007","0.00"
"12/21/2015","16:15:03","536364.00","220387.00","230305.0000","67717.0000","53961.0000","270455.0000","677765.0000","8456.0000","662647.0000","6296870.00","10345900","29580","3483000","0","1.03163e+007","756751.00","1971320","3483000.00","8.6403e+007","0.00"
"12/21/2015","16:20:03","536364.00","220387.00","230308.0000","67719.0000","53961.0000","270460.0000","677774.0000","8456.0000","662656.0000","6296870.00","10346000","29590","3483000","0","1.03163e+007","756751.00","1971320","3483000.00","8.6403e+007","0.00"
"12/21/2015","16:25:03","536364.00","220387.00","230308.0000","67719.0000","53961.0000","270460.0000","677774.0000","8456.0000","662656.0000","6296870.00","10346110","29590","3483000","0","1.03163e+007","756751.00","1971320","3483000.00","8.6403e+007","0.00"
"12/21/2015","16:30:03","536364.00","220387.00","230312.0000","67721.0000","53961.0000","270465.0000","677782.0000","8456.0000","662666.0000","6296870.00","10346210","29590","3483000","0","1.03166e+007","756751.00","1971363","3483000.00","8.6403e+007","0.00"
"12/21/2015","16:35:03","536364.00","220387.00","230312.0000","67721.0000","53961.0000","270465.0000","677782.0000","8456.0000","662666.0000","6296870.00","10346320","29590","3483000","0","1.03166e+007","756751.00","1971363","3483000.00","8.6403e+007","0.00"
"12/21/2015","16:40:03","536364.00","220387.00","230316.0000","67723.0000","53961.0000","270470.0000","677790.0000","8456.0000","662675.0000","6296870.00","10346420","29590","3483000","0","1.03166e+007","756751.00","1971363","3483000.00","8.6403e+007","0.00"
"12/21/2015","16:45:03","536364.00","220387.00","230316.0000","67723.0000","53961.0000","270470.0000","677790.0000","8456.0000","662675.0000","6296870.00","10346530","29590","3483000","0","1.03169e+007","756751.00","1971404","3483000.00","8.6403e+007","0.00"
"12/21/2015","16:50:03","536364.00","220387.00","230320.0000","67724.0000","53961.0000","270474.0000","677799.0000","8456.0000","662685.0000","6296870.00","10346630","29590","3483000","0","1.03169e+007","756751.00","1971404","3483000.00","8.6403e+007","0.00"
