"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/28/2015 16:05:04 - 5/28/2015 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/28/2015","16:55:04","327282.00","134686.00","132434.0000","41129.0000","27042.0000","150534.0000","368957.0000","4814.0000","323078.0000","2629760.00","6432080","17870","1305200","0","6414090","461932.00","2071576","1305200.00","3.7166e+007","39828.66"
"5/28/2015","17:00:04","327294.00","134691.00","132438.0000","41129.0000","27044.0000","150539.0000","368970.0000","4814.0000","323090.0000","2629880.00","6432140","17870","1305200","0","6414270","461985.00","2071696","1305200.00","3.7172e+007","1684.64"
"5/28/2015","17:05:04","327305.00","134695.00","132438.0000","41129.0000","27044.0000","150539.0000","368970.0000","4814.0000","323090.0000","2630000.00","6432200","17870","1305200","0","6414270","461985.00","2071696","1305200.00","3.7172e+007","1684.64"
"5/28/2015","17:10:04","327317.00","134700.00","132442.0000","41130.0000","27045.0000","150543.0000","368983.0000","4814.0000","323102.0000","2630130.00","6432270","17870","1305200","0","6414270","461985.00","2071696","1305200.00","3.7172e+007","788.47"
"5/28/2015","17:15:04","327328.00","134705.00","132442.0000","41130.0000","27045.0000","150543.0000","368983.0000","4814.0000","323102.0000","2630250.00","6432330","17870","1305700","0","6414460","462033.00","2071813","1305700.00","3.7174e+007","788.47"
"5/28/2015","17:20:04","327338.00","134709.00","132445.0000","41130.0000","27047.0000","150547.0000","368996.0000","4814.0000","323115.0000","2630370.00","6432390","17870","1305700","0","6414460","462033.00","2071813","1305700.00","3.7174e+007","1697.54"
"5/28/2015","17:25:04","327349.00","134713.00","132445.0000","41130.0000","27047.0000","150547.0000","368996.0000","4814.0000","323115.0000","2630490.00","6432450","17870","1305700","0","6414460","462033.00","2071813","1305700.00","3.7174e+007","1697.54"
"5/28/2015","17:30:04","327359.00","134718.00","132448.0000","41130.0000","27049.0000","150552.0000","369009.0000","4814.0000","323127.0000","2630610.00","6432510","17870","1305700","0","6414640","462077.00","2071932","1305700.00","3.7177e+007","1487.79"
"5/28/2015","17:35:04","327369.00","134722.00","132448.0000","41130.0000","27049.0000","150552.0000","369009.0000","4814.0000","323127.0000","2630730.00","6432570","17870","1305700","0","6414640","462077.00","2071932","1305700.00","3.7177e+007","1487.79"
"5/28/2015","17:40:04","327378.00","134726.00","132451.0000","41131.0000","27050.0000","150557.0000","369022.0000","4814.0000","323139.0000","2630850.00","6432630","17870","1305700","0","6414640","462077.00","2071932","1305700.00","3.7177e+007","858.21"
"5/28/2015","17:45:04","327387.00","134729.00","132451.0000","41131.0000","27050.0000","150557.0000","369022.0000","4814.0000","323139.0000","2630970.00","6432690","17870","1305900","0","6414820","462116.00","2072051","1305900.00","3.7178e+007","858.21"
"5/28/2015","17:50:04","327396.00","134733.00","132455.0000","41131.0000","27052.0000","150561.0000","369035.0000","4815.0000","323151.0000","2631090.00","6432760","17870","1305900","0","6414820","462116.00","2072051","1305900.00","3.7178e+007","760.63"
"5/28/2015","17:55:04","327405.00","134737.00","132455.0000","41131.0000","27052.0000","150561.0000","369035.0000","4815.0000","323151.0000","2631220.00","6432820","17870","1305900","0","6414820","462116.00","2072051","1305900.00","3.7178e+007","760.63"
"5/28/2015","18:00:04","327413.00","134740.00","132458.0000","41131.0000","27054.0000","150565.0000","369047.0000","4815.0000","323163.0000","2631340.00","6432880","17870","1305900","0","6415010","462153.00","2072169","1305900.00","3.7178e+007","1262.39"
"5/28/2015","18:05:04","327422.00","134743.00","132458.0000","41131.0000","27054.0000","150565.0000","369047.0000","4815.0000","323163.0000","2631460.00","6432940","17870","1305900","0","6415010","462153.00","2072169","1305900.00","3.7178e+007","1262.39"
"5/28/2015","18:10:04","327429.00","134747.00","132461.0000","41131.0000","27055.0000","150569.0000","369059.0000","4815.0000","323176.0000","2631580.00","6433000","17870","1305900","0","6415010","462153.00","2072169","1305900.00","3.7178e+007","932.30"
"5/28/2015","18:15:04","327437.00","134750.00","132461.0000","41131.0000","27055.0000","150569.0000","369059.0000","4815.0000","323176.0000","2631700.00","6433060","17870","1306300","0","6415190","462187.00","2072287","1306300.00","3.7178e+007","932.30"
"5/28/2015","18:20:04","327444.00","134753.00","132464.0000","41132.0000","27057.0000","150574.0000","369070.0000","4815.0000","323188.0000","2631820.00","6433110","17870","1306300","0","6415190","462187.00","2072287","1306300.00","3.7178e+007","442.51"
"5/28/2015","18:25:04","327451.00","134756.00","132464.0000","41132.0000","27057.0000","150574.0000","369070.0000","4815.0000","323188.0000","2631940.00","6433170","17870","1306300","0","6415190","462187.00","2072287","1306300.00","3.7178e+007","442.51"
"5/28/2015","18:30:04","327458.00","134758.00","132467.0000","41132.0000","27059.0000","150577.0000","369081.0000","4815.0000","323201.0000","2632060.00","6433230","17870","1306400","0","6415360","462216.00","2072401","1306400.00","3.7178e+007","177.74"
"5/28/2015","18:35:04","327465.00","134761.00","132467.0000","41132.0000","27059.0000","150577.0000","369081.0000","4815.0000","323201.0000","2632190.00","6433290","17870","1306400","0","6415360","462216.00","2072401","1306400.00","3.7178e+007","177.74"
"5/28/2015","18:40:04","327471.00","134763.00","132471.0000","41132.0000","27060.0000","150581.0000","369092.0000","4815.0000","323213.0000","2632310.00","6433350","17870","1306400","0","6415360","462216.00","2072401","1306400.00","3.7178e+007","706.42"
"5/28/2015","18:45:04","327477.00","134766.00","132471.0000","41132.0000","27060.0000","150581.0000","369092.0000","4815.0000","323213.0000","2632430.00","6433410","17870","1306400","0","6415540","462243.00","2072518","1306400.00","3.7178e+007","706.42"
"5/28/2015","18:50:04","327483.00","134768.00","132473.0000","41133.0000","27062.0000","150585.0000","369103.0000","4816.0000","323226.0000","2632550.00","6433460","17870","1306400","0","6415540","462243.00","2072518","1306400.00","3.7178e+007","1313.92"
"5/28/2015","18:55:04","327487.00","134770.00","132473.0000","41133.0000","27062.0000","150585.0000","369103.0000","4816.0000","323226.0000","2632670.00","6433520","17870","1306400","0","6415540","462243.00","2072518","1306400.00","3.7178e+007","1313.92"
"5/28/2015","19:00:04","327492.00","134772.00","132477.0000","41133.0000","27064.0000","150589.0000","369114.0000","4816.0000","323239.0000","2632790.00","6433580","17870","1306400","0","6415710","462264.00","2072639","1306400.00","3.7179e+007","1866.60"
"5/28/2015","19:05:04","327496.00","134773.00","132477.0000","41133.0000","27064.0000","150589.0000","369114.0000","4816.0000","323239.0000","2632910.00","6433640","17870","1306400","0","6415710","462264.00","2072639","1306400.00","3.7179e+007","1866.60"
"5/28/2015","19:10:04","327499.00","134775.00","132480.0000","41133.0000","27065.0000","150593.0000","369125.0000","4816.0000","323251.0000","2633030.00","6433690","17870","1306400","0","6415710","462264.00","2072639","1306400.00","3.7179e+007","2425.52"
"5/28/2015","19:15:04","327503.00","134776.00","132480.0000","41133.0000","27065.0000","150593.0000","369125.0000","4816.0000","323251.0000","2633160.00","6433750","17870","1306400","0","6415880","462279.00","2072756","1306400.00","3.7179e+007","2425.52"
"5/28/2015","19:20:04","327505.00","134777.00","132483.0000","41133.0000","27067.0000","150596.0000","369135.0000","4816.0000","323264.0000","2633280.00","6433810","17870","1306400","0","6415880","462279.00","2072756","1306400.00","3.7179e+007","3036.99"
"5/28/2015","19:25:04","327508.00","134778.00","132483.0000","41133.0000","27067.0000","150596.0000","369135.0000","4816.0000","323264.0000","2633400.00","6433870","17870","1306400","0","6415880","462279.00","2072756","1306400.00","3.7179e+007","3036.99"
"5/28/2015","19:30:04","327510.00","134779.00","132487.0000","41134.0000","27069.0000","150601.0000","369145.0000","4816.0000","323277.0000","2633520.00","6433940","17870","1306600","0","6416070","462289.00","2072877","1306600.00","3.718e+007","3656.95"
"5/28/2015","19:35:04","327512.00","134780.00","132487.0000","41134.0000","27069.0000","150601.0000","369145.0000","4816.0000","323277.0000","2633640.00","6434010","17870","1306600","0","6416070","462289.00","2072877","1306600.00","3.718e+007","3656.95"
"5/28/2015","19:40:04","327513.00","134780.00","132489.0000","41134.0000","27070.0000","150605.0000","369155.0000","4816.0000","323289.0000","2633760.00","6434080","17870","1306600","0","6416070","462289.00","2072877","1306600.00","3.718e+007","4099.64"
"5/28/2015","19:45:04","327515.00","134781.00","132489.0000","41134.0000","27070.0000","150605.0000","369155.0000","4816.0000","323289.0000","2633880.00","6434140","17870","1306800","0","6416270","462296.00","2072995","1306800.00","3.7181e+007","4099.64"
"5/28/2015","19:50:04","327516.00","134781.00","132493.0000","41134.0000","27072.0000","150609.0000","369166.0000","4816.0000","323302.0000","2634000.00","6434210","17870","1306800","0","6416270","462296.00","2072995","1306800.00","3.7181e+007","4261.71"
"5/28/2015","19:55:04","327517.00","134782.00","132493.0000","41134.0000","27072.0000","150609.0000","369166.0000","4816.0000","323302.0000","2634120.00","6434270","17870","1306800","0","6416270","462296.00","2072995","1306800.00","3.7181e+007","4261.71"
"5/28/2015","20:00:04","327517.00","134782.00","132496.0000","41135.0000","27074.0000","150613.0000","369176.0000","4816.0000","323315.0000","2634240.00","6434340","17870","1306900","0","6416470","462299.00","2073119","1306900.00","3.7182e+007","4527.68"
" ******************************** End of Report *********************************"
