"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/17/2016 08:05:04 - 3/17/2016 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/17/2016","08:05:04","565242.00","232711.00","271123.0000","79573.0000","64510.0000","325445.0000","752974.0000","9990.0000","773292.0000","7028990.00","12498630","36210","3705600","0","1.24624e+007","797953.00","2276907","3705600.00","9.7471e+007","0.00"
"3/17/2016","08:10:04","565242.00","232711.00","271126.0000","79575.0000","64510.0000","325450.0000","752980.0000","9991.0000","773301.0000","7028990.00","12498700","36210","3705600","0","1.24624e+007","797953.00","2276907","3705600.00","9.7471e+007","0.00"
"3/17/2016","08:15:04","565242.00","232711.00","271126.0000","79575.0000","64510.0000","325450.0000","752980.0000","9991.0000","773301.0000","7028990.00","12498750","36210","3705600","0","1.24625e+007","797953.00","2276947","3705600.00","9.7471e+007","0.00"
"3/17/2016","08:20:04","565243.00","232711.00","271129.0000","79577.0000","64510.0000","325455.0000","752985.0000","9991.0000","773310.0000","7028990.00","12498820","36210","3705600","0","1.24625e+007","797953.00","2276947","3705600.00","9.7471e+007","0.00"
"3/17/2016","08:25:04","565243.00","232712.00","271129.0000","79577.0000","64510.0000","325455.0000","752985.0000","9991.0000","773310.0000","7028990.00","12498880","36210","3705600","0","1.24625e+007","797953.00","2276947","3705600.00","9.7471e+007","0.00"
"3/17/2016","08:30:04","565243.00","232712.00","271133.0000","79579.0000","64510.0000","325460.0000","752991.0000","9991.0000","773319.0000","7028990.00","12498940","36210","3705700","0","1.24627e+007","797955.00","2276983","3705700.00","9.7471e+007","0.00"
"3/17/2016","08:35:04","565244.00","232712.00","271133.0000","79579.0000","64510.0000","325460.0000","752991.0000","9991.0000","773319.0000","7028990.00","12499000","36210","3705700","0","1.24627e+007","797955.00","2276983","3705700.00","9.7471e+007","0.00"
"3/17/2016","08:40:04","565245.00","232713.00","271137.0000","79580.0000","64510.0000","325466.0000","752996.0000","9991.0000","773328.0000","7028990.00","12499060","36210","3705700","0","1.24627e+007","797955.00","2276983","3705700.00","9.7471e+007","0.00"
"3/17/2016","08:45:04","565247.00","232713.00","271137.0000","79580.0000","64510.0000","325466.0000","752996.0000","9991.0000","773328.0000","7028990.00","12499120","36210","3705700","0","1.24629e+007","797960.00","2277020","3705700.00","9.7471e+007","0.00"
"3/17/2016","08:50:04","565249.00","232714.00","271140.0000","79582.0000","64510.0000","325471.0000","753002.0000","9992.0000","773337.0000","7028990.00","12499180","36210","3705700","0","1.24629e+007","797960.00","2277020","3705700.00","9.7471e+007","0.00"
"3/17/2016","08:55:04","565250.00","232715.00","271140.0000","79582.0000","64510.0000","325471.0000","753002.0000","9992.0000","773337.0000","7028990.00","12499250","36210","3705700","0","1.24629e+007","797960.00","2277020","3705700.00","9.7471e+007","0.00"
"3/17/2016","09:00:04","565252.00","232715.00","271144.0000","79584.0000","64510.0000","325475.0000","753008.0000","9992.0000","773346.0000","7028990.00","12499300","36210","3705700","0","1.24631e+007","797967.00","2277059","3705700.00","9.7471e+007","0.00"
"3/17/2016","09:05:04","565254.00","232716.00","271144.0000","79584.0000","64510.0000","325475.0000","753008.0000","9992.0000","773346.0000","7028990.00","12499370","36210","3705700","0","1.24631e+007","797967.00","2277059","3705700.00","9.7471e+007","0.00"
"3/17/2016","09:10:04","565256.00","232717.00","271148.0000","79585.0000","64510.0000","325482.0000","753014.0000","9992.0000","773356.0000","7028990.00","12499430","36210","3705700","0","1.24631e+007","797967.00","2277059","3705700.00","9.7471e+007","0.00"
"3/17/2016","09:15:04","565260.00","232719.00","271148.0000","79585.0000","64510.0000","325482.0000","753014.0000","9992.0000","773356.0000","7028990.00","12499500","36210","3705800","0","1.24633e+007","797979.00","2277099","3705800.00","9.7471e+007","0.00"
"3/17/2016","09:20:04","565266.00","232721.00","271152.0000","79587.0000","64510.0000","325486.0000","753019.0000","9993.0000","773365.0000","7028990.00","12499560","36210","3705800","0","1.24633e+007","797979.00","2277099","3705800.00","9.7471e+007","0.00"
