"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/30/2015 20:05:03 - 12/1/2015 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/30/2015","20:05:03","531378.00","218206.00","220116.0000","65369.0000","50903.0000","257619.0000","653511.0000","8071.0000","636374.0000","6156510.00","9793620","27950","3438000","0","9765560","749584.00","1891963","3438000.00","8.4728e+007","0.00"
"11/30/2015","20:10:03","531378.00","218206.00","220120.0000","65369.0000","50905.0000","257623.0000","653519.0000","8071.0000","636383.0000","6156510.00","9793730","27950","3438000","0","9765560","749584.00","1891963","3438000.00","8.4728e+007","0.00"
"11/30/2015","20:15:03","531378.00","218206.00","220120.0000","65369.0000","50905.0000","257623.0000","653519.0000","8071.0000","636383.0000","6156510.00","9793840","27950","3438000","0","9765880","749584.00","1892002","3438000.00","8.4728e+007","0.00"
"11/30/2015","20:20:03","531378.00","218206.00","220123.0000","65369.0000","50906.0000","257627.0000","653527.0000","8071.0000","636392.0000","6156510.00","9793950","27950","3438000","0","9765880","749584.00","1892002","3438000.00","8.4728e+007","0.00"
"11/30/2015","20:25:03","531378.00","218206.00","220123.0000","65369.0000","50906.0000","257627.0000","653527.0000","8071.0000","636392.0000","6156510.00","9794060","27950","3438000","0","9765880","749584.00","1892002","3438000.00","8.4728e+007","0.00"
"11/30/2015","20:30:03","531378.00","218206.00","220126.0000","65370.0000","50908.0000","257631.0000","653535.0000","8071.0000","636401.0000","6156510.00","9794170","27950","3438000","0","9766210","749584.00","1892042","3438000.00","8.4728e+007","0.00"
"11/30/2015","20:35:03","531378.00","218206.00","220126.0000","65370.0000","50908.0000","257631.0000","653535.0000","8071.0000","636401.0000","6156510.00","9794270","27950","3438000","0","9766210","749584.00","1892042","3438000.00","8.4728e+007","0.00"
"11/30/2015","20:40:03","531378.00","218206.00","220129.0000","65370.0000","50910.0000","257634.0000","653544.0000","8072.0000","636410.0000","6156510.00","9794380","27950","3438000","0","9766210","749584.00","1892042","3438000.00","8.4728e+007","0.00"
"11/30/2015","20:45:03","531378.00","218206.00","220129.0000","65370.0000","50910.0000","257634.0000","653544.0000","8072.0000","636410.0000","6156510.00","9794490","27950","3438000","0","9766540","749584.00","1892084","3438000.00","8.4728e+007","0.00"
"11/30/2015","20:50:03","531378.00","218206.00","220133.0000","65370.0000","50912.0000","257639.0000","653552.0000","8072.0000","636419.0000","6156510.00","9794590","27950","3438000","0","9766540","749584.00","1892084","3438000.00","8.4728e+007","0.00"
"11/30/2015","20:55:03","531378.00","218206.00","220133.0000","65370.0000","50912.0000","257639.0000","653552.0000","8072.0000","636419.0000","6156510.00","9794700","27950","3438000","0","9766540","749584.00","1892084","3438000.00","8.4728e+007","0.00"
"11/30/2015","21:00:03","531378.00","218206.00","220136.0000","65370.0000","50913.0000","257643.0000","653560.0000","8072.0000","636428.0000","6156510.00","9794810","27950","3438000","0","9766860","749584.00","1892122","3438000.00","8.4728e+007","0.00"
"11/30/2015","21:05:03","531378.00","218206.00","220136.0000","65370.0000","50913.0000","257643.0000","653560.0000","8072.0000","636428.0000","6156510.00","9794920","27950","3438000","0","9766860","749584.00","1892122","3438000.00","8.4728e+007","0.00"
"11/30/2015","21:10:03","531378.00","218206.00","220139.0000","65370.0000","50915.0000","257647.0000","653568.0000","8072.0000","636438.0000","6156510.00","9795030","27950","3438000","0","9766860","749584.00","1892122","3438000.00","8.4728e+007","0.00"
"11/30/2015","21:15:03","531378.00","218206.00","220139.0000","65370.0000","50915.0000","257647.0000","653568.0000","8072.0000","636438.0000","6156510.00","9795140","27950","3438400","0","9767180","749584.00","1892162","3438400.00","8.4728e+007","0.00"
"11/30/2015","21:20:03","531378.00","218206.00","220142.0000","65370.0000","50917.0000","257651.0000","653577.0000","8072.0000","636447.0000","6156510.00","9795250","27950","3438400","0","9767180","749584.00","1892162","3438400.00","8.4728e+007","0.00"
"11/30/2015","21:25:03","531378.00","218206.00","220142.0000","65370.0000","50917.0000","257651.0000","653577.0000","8072.0000","636447.0000","6156510.00","9795360","27950","3438400","0","9767180","749584.00","1892162","3438400.00","8.4728e+007","0.00"
"11/30/2015","21:30:03","531378.00","218206.00","220146.0000","65370.0000","50918.0000","257655.0000","653585.0000","8072.0000","636456.0000","6156510.00","9795470","27950","3438400","0","9767520","749584.00","1892202","3438400.00","8.4728e+007","0.00"
"11/30/2015","21:35:03","531378.00","218206.00","220146.0000","65370.0000","50918.0000","257655.0000","653585.0000","8072.0000","636456.0000","6156510.00","9795580","27950","3438400","0","9767520","749584.00","1892202","3438400.00","8.4728e+007","0.00"
"11/30/2015","21:40:03","531378.00","218206.00","220149.0000","65370.0000","50920.0000","257659.0000","653593.0000","8072.0000","636465.0000","6156510.00","9795690","27950","3438400","0","9767520","749584.00","1892202","3438400.00","8.4728e+007","0.00"
"11/30/2015","21:45:03","531378.00","218206.00","220149.0000","65370.0000","50920.0000","257659.0000","653593.0000","8072.0000","636465.0000","6156510.00","9795800","27950","3438400","0","9767840","749584.00","1892240","3438400.00","8.4728e+007","0.00"
"11/30/2015","21:50:03","531378.00","218206.00","220152.0000","65370.0000","50922.0000","257663.0000","653601.0000","8072.0000","636474.0000","6156510.00","9795900","27950","3438400","0","9767840","749584.00","1892240","3438400.00","8.4728e+007","0.00"
"11/30/2015","21:55:03","531378.00","218206.00","220152.0000","65370.0000","50922.0000","257663.0000","653601.0000","8072.0000","636474.0000","6156510.00","9796010","27960","3438400","0","9767840","749584.00","1892240","3438400.00","8.4728e+007","0.00"
"11/30/2015","22:00:03","531378.00","218206.00","220155.0000","65371.0000","50924.0000","257667.0000","653610.0000","8072.0000","636483.0000","6156510.00","9796120","27960","3438400","0","9768160","749584.00","1892282","3438400.00","8.4728e+007","0.00"
"11/30/2015","22:05:03","531378.00","218206.00","220155.0000","65371.0000","50924.0000","257667.0000","653610.0000","8072.0000","636483.0000","6156510.00","9796220","27960","3438400","0","9768160","749584.00","1892282","3438400.00","8.4728e+007","0.00"
"11/30/2015","22:10:03","531378.00","218206.00","220158.0000","65371.0000","50925.0000","257670.0000","653617.0000","8072.0000","636492.0000","6156510.00","9796340","27960","3438400","0","9768160","749584.00","1892282","3438400.00","8.4728e+007","0.00"
"11/30/2015","22:15:03","531378.00","218206.00","220158.0000","65371.0000","50925.0000","257670.0000","653617.0000","8072.0000","636492.0000","6156510.00","9796440","27960","3438400","0","9768480","749584.00","1892320","3438400.00","8.4728e+007","0.00"
"11/30/2015","22:20:03","531378.00","218206.00","220161.0000","65371.0000","50927.0000","257675.0000","653625.0000","8072.0000","636501.0000","6156510.00","9796560","27960","3438400","0","9768480","749584.00","1892320","3438400.00","8.4728e+007","0.00"
"11/30/2015","22:25:03","531378.00","218206.00","220161.0000","65371.0000","50927.0000","257675.0000","653625.0000","8072.0000","636501.0000","6156510.00","9796670","27960","3438400","0","9768480","749584.00","1892320","3438400.00","8.4728e+007","0.00"
"11/30/2015","22:30:03","531378.00","218206.00","220165.0000","65371.0000","50929.0000","257678.0000","653633.0000","8072.0000","636510.0000","6156510.00","9796780","27960","3438400","0","9768820","749584.00","1892358","3438400.00","8.4728e+007","0.00"
"11/30/2015","22:35:03","531378.00","218206.00","220165.0000","65371.0000","50929.0000","257678.0000","653633.0000","8072.0000","636510.0000","6156510.00","9796890","27960","3438400","0","9768820","749584.00","1892358","3438400.00","8.4728e+007","0.00"
"11/30/2015","22:40:03","531378.00","218206.00","220168.0000","65371.0000","50931.0000","257682.0000","653641.0000","8072.0000","636520.0000","6156510.00","9797000","27960","3438400","0","9768820","749584.00","1892358","3438400.00","8.4728e+007","0.00"
"11/30/2015","22:45:03","531378.00","218206.00","220168.0000","65371.0000","50931.0000","257682.0000","653641.0000","8072.0000","636520.0000","6156510.00","9797110","27960","3438400","0","9769140","749584.00","1892395","3438400.00","8.4728e+007","0.00"
"11/30/2015","22:50:03","531378.00","218206.00","220171.0000","65371.0000","50932.0000","257686.0000","653648.0000","8072.0000","636529.0000","6156510.00","9797220","27960","3438400","0","9769140","749584.00","1892395","3438400.00","8.4728e+007","0.00"
"11/30/2015","22:55:03","531378.00","218206.00","220171.0000","65371.0000","50932.0000","257686.0000","653648.0000","8072.0000","636529.0000","6156510.00","9797330","27960","3438400","0","9769140","749584.00","1892395","3438400.00","8.4728e+007","0.00"
"11/30/2015","23:00:03","531378.00","218206.00","220174.0000","65371.0000","50934.0000","257689.0000","653656.0000","8072.0000","636538.0000","6156510.00","9797440","27960","3438400","0","9769480","749584.00","1892434","3438400.00","8.4728e+007","0.00"
"11/30/2015","23:05:03","531378.00","218206.00","220174.0000","65371.0000","50934.0000","257689.0000","653656.0000","8072.0000","636538.0000","6156510.00","9797550","27960","3438400","0","9769480","749584.00","1892434","3438400.00","8.4728e+007","0.00"
"11/30/2015","23:10:03","531378.00","218206.00","220177.0000","65371.0000","50936.0000","257694.0000","653664.0000","8072.0000","636547.0000","6156510.00","9797660","27960","3438400","0","9769480","749584.00","1892434","3438400.00","8.4728e+007","0.00"
"11/30/2015","23:15:03","531378.00","218206.00","220177.0000","65371.0000","50936.0000","257694.0000","653664.0000","8072.0000","636547.0000","6156510.00","9797760","27960","3438400","0","9769800","749584.00","1892474","3438400.00","8.4728e+007","0.00"
"11/30/2015","23:20:03","531378.00","218206.00","220180.0000","65371.0000","50938.0000","257697.0000","653672.0000","8072.0000","636556.0000","6156510.00","9797870","27960","3438400","0","9769800","749584.00","1892474","3438400.00","8.4728e+007","0.00"
"11/30/2015","23:25:03","531378.00","218206.00","220180.0000","65371.0000","50938.0000","257697.0000","653672.0000","8072.0000","636556.0000","6156510.00","9797970","27960","3438400","0","9769800","749584.00","1892474","3438400.00","8.4728e+007","0.00"
"11/30/2015","23:30:03","531378.00","218206.00","220183.0000","65372.0000","50939.0000","257701.0000","653679.0000","8072.0000","636565.0000","6156510.00","9798080","27960","3438400","0","9770120","749584.00","1892511","3438400.00","8.4728e+007","0.00"
"11/30/2015","23:35:03","531378.00","218206.00","220183.0000","65372.0000","50939.0000","257701.0000","653679.0000","8072.0000","636565.0000","6156510.00","9798190","27960","3438400","0","9770120","749584.00","1892511","3438400.00","8.4728e+007","0.00"
"11/30/2015","23:40:03","531378.00","218206.00","220186.0000","65372.0000","50941.0000","257705.0000","653687.0000","8072.0000","636575.0000","6156510.00","9798290","27960","3438400","0","9770120","749584.00","1892511","3438400.00","8.4728e+007","0.00"
"11/30/2015","23:45:03","531378.00","218206.00","220186.0000","65372.0000","50941.0000","257705.0000","653687.0000","8072.0000","636575.0000","6156510.00","9798390","27960","3438400","0","9770430","749584.00","1892550","3438400.00","8.4728e+007","0.00"
"11/30/2015","23:50:03","531378.00","218206.00","220189.0000","65372.0000","50943.0000","257709.0000","653695.0000","8072.0000","636583.0000","6156510.00","9798500","27960","3438400","0","9770430","749584.00","1892550","3438400.00","8.4728e+007","0.00"
"11/30/2015","23:55:03","531378.00","218206.00","220189.0000","65372.0000","50943.0000","257709.0000","653695.0000","8072.0000","636583.0000","6156510.00","9798600","27960","3438400","0","9770430","749584.00","1892550","3438400.00","8.4728e+007","0.00"
"12/1/2015","00:00:03","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)"
" ******************************** End of Report *********************************"
