"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/11/2016 12:05:03 - 2/11/2016 16:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/11/2016","12:05:03","539792.00","222139.00","255344.0000","74732.0000","60367.0000","303738.0000","726614.0000","9359.0000","732456.0000","6587710.00","11891900","33810","3589000","0","1.1858e+007","761925.00","2162610","3589000.00","9.0335e+007","0.00"
"2/11/2016","12:10:03","539796.00","222141.00","255347.0000","74732.0000","60369.0000","303744.0000","726621.0000","9359.0000","732464.0000","6587710.00","11891980","33810","3589000","0","1.1858e+007","761925.00","2162610","3589000.00","9.0335e+007","0.00"
"2/11/2016","12:15:03","539801.00","222143.00","255347.0000","74732.0000","60369.0000","303744.0000","726621.0000","9359.0000","732464.0000","6587710.00","11892060","33810","3589000","0","1.18582e+007","761944.00","2162650","3589000.00","9.0335e+007","0.00"
"2/11/2016","12:20:03","539805.00","222144.00","255351.0000","74732.0000","60371.0000","303749.0000","726628.0000","9360.0000","732472.0000","6587710.00","11892140","33810","3589000","0","1.18582e+007","761944.00","2162650","3589000.00","9.0335e+007","0.00"
"2/11/2016","12:25:03","539809.00","222146.00","255351.0000","74732.0000","60371.0000","303749.0000","726628.0000","9360.0000","732472.0000","6587710.00","11892240","33810","3589000","0","1.18582e+007","761944.00","2162650","3589000.00","9.0335e+007","0.00"
"2/11/2016","12:30:03","539814.00","222148.00","255354.0000","74732.0000","60373.0000","303755.0000","726635.0000","9360.0000","732480.0000","6587710.00","11892350","33810","3589000","0","1.18585e+007","761962.00","2162689","3589000.00","9.0335e+007","0.00"
"2/11/2016","12:35:03","539818.00","222150.00","255354.0000","74732.0000","60373.0000","303755.0000","726635.0000","9360.0000","732480.0000","6587710.00","11892470","33810","3589000","0","1.18585e+007","761962.00","2162689","3589000.00","9.0335e+007","0.00"
"2/11/2016","12:40:03","539823.00","222152.00","255358.0000","74733.0000","60374.0000","303761.0000","726642.0000","9360.0000","732488.0000","6587710.00","11892580","33810","3589000","0","1.18585e+007","761962.00","2162689","3589000.00","9.0335e+007","0.00"
"2/11/2016","12:45:03","539827.00","222154.00","255358.0000","74733.0000","60374.0000","303761.0000","726642.0000","9360.0000","732488.0000","6587710.00","11892670","33810","3589000","0","1.18589e+007","761981.00","2162727","3589000.00","9.0335e+007","0.00"
"2/11/2016","12:50:03","539832.00","222156.00","255361.0000","74733.0000","60376.0000","303766.0000","726649.0000","9361.0000","732495.0000","6587710.00","11892760","33810","3589000","0","1.18589e+007","761981.00","2162727","3589000.00","9.0335e+007","0.00"
