"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/3/2015 00:05:04 - 11/3/2015 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/3/2015","00:05:04","519497.00","213096.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","5965570.00","9179110","25990","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
"11/3/2015","00:10:04","519497.00","213096.00","206838.0000","61633.0000","47449.0000","241104.0000","621820.0000","7600.0000","603499.0000","5965570.00","9179130","25990","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","0.00"
"11/3/2015","00:15:04","519497.00","213096.00","206838.0000","61633.0000","47449.0000","241104.0000","621820.0000","7600.0000","603499.0000","5965570.00","9179190","25990","3378200","0","9153200","732593.00","1789955","3378200.00","8.193e+007","0.00"
"11/3/2015","00:20:04","519497.00","213096.00","206841.0000","61633.0000","47451.0000","241107.0000","621828.0000","7600.0000","603507.0000","5965570.00","9179260","25990","3378200","0","9153200","732593.00","1789955","3378200.00","8.193e+007","0.00"
"11/3/2015","00:25:04","519497.00","213096.00","206841.0000","61633.0000","47451.0000","241107.0000","621828.0000","7600.0000","603507.0000","5965570.00","9179280","25990","3378200","0","9153200","732593.00","1789955","3378200.00","8.193e+007","0.00"
"11/3/2015","00:30:04","519497.00","213096.00","206845.0000","61634.0000","47453.0000","241111.0000","621835.0000","7600.0000","603514.0000","5965570.00","9179320","25990","3378700","0","9153330","732593.00","1789992","3378700.00","8.193e+007","0.00"
"11/3/2015","00:35:04","519497.00","213096.00","206845.0000","61634.0000","47453.0000","241111.0000","621835.0000","7600.0000","603514.0000","5965570.00","9179390","25990","3378700","0","9153330","732593.00","1789992","3378700.00","8.193e+007","0.00"
"11/3/2015","00:40:04","519497.00","213096.00","206848.0000","61634.0000","47454.0000","241114.0000","621842.0000","7600.0000","603522.0000","5965570.00","9179450","25990","3378700","0","9153330","732593.00","1789992","3378700.00","8.193e+007","0.00"
"11/3/2015","00:45:04","519497.00","213096.00","206848.0000","61634.0000","47454.0000","241114.0000","621842.0000","7600.0000","603522.0000","5965570.00","9179460","25990","3378700","0","9153470","732593.00","1790025","3378700.00","8.193e+007","0.00"
"11/3/2015","00:50:04","519497.00","213096.00","206852.0000","61634.0000","47456.0000","241117.0000","621849.0000","7600.0000","603529.0000","5965570.00","9179520","25990","3378700","0","9153470","732593.00","1790025","3378700.00","8.193e+007","0.00"
