"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/3/2016 20:05:02 - 2/4/2016 00:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/3/2016","20:05:02","538325.00","221665.00","251902.0000","73840.0000","59237.0000","298713.0000","720412.0000","9217.0000","722247.0000","6516390.00","11704080","33240","3571600","0","1.16707e+007","759990.00","2135568","3571600.00","8.9119e+007","0.00"
"2/3/2016","20:10:02","538325.00","221665.00","251905.0000","73842.0000","59237.0000","298718.0000","720418.0000","9217.0000","722257.0000","6516390.00","11704180","33240","3571600","0","1.16707e+007","759990.00","2135568","3571600.00","8.9119e+007","0.00"
"2/3/2016","20:15:02","538325.00","221665.00","251905.0000","73842.0000","59237.0000","298718.0000","720418.0000","9217.0000","722257.0000","6516390.00","11704280","33240","3571600","0","1.1671e+007","759990.00","2135606","3571600.00","8.9119e+007","0.00"
"2/3/2016","20:20:02","538325.00","221665.00","251909.0000","73844.0000","59237.0000","298722.0000","720424.0000","9217.0000","722266.0000","6516390.00","11704390","33240","3571600","0","1.1671e+007","759990.00","2135606","3571600.00","8.9119e+007","0.00"
"2/3/2016","20:25:02","538325.00","221665.00","251909.0000","73844.0000","59237.0000","298722.0000","720424.0000","9217.0000","722266.0000","6516390.00","11704520","33240","3571600","0","1.1671e+007","759990.00","2135606","3571600.00","8.9119e+007","0.00"
"2/3/2016","20:30:02","538325.00","221665.00","251912.0000","73845.0000","59237.0000","298726.0000","720429.0000","9217.0000","722276.0000","6516390.00","11704650","33240","3572000","0","1.16714e+007","759990.00","2135642","3572000.00","8.9119e+007","0.00"
"2/3/2016","20:35:02","538325.00","221665.00","251912.0000","73845.0000","59237.0000","298726.0000","720429.0000","9217.0000","722276.0000","6516390.00","11704790","33240","3572000","0","1.16714e+007","759990.00","2135642","3572000.00","8.9119e+007","0.00"
"2/3/2016","20:40:02","538325.00","221665.00","251915.0000","73847.0000","59237.0000","298731.0000","720435.0000","9217.0000","722285.0000","6516390.00","11704910","33240","3572000","0","1.16714e+007","759990.00","2135642","3572000.00","8.9119e+007","0.00"
"2/3/2016","20:45:02","538325.00","221665.00","251915.0000","73847.0000","59237.0000","298731.0000","720435.0000","9217.0000","722285.0000","6516390.00","11705020","33240","3572200","0","1.16718e+007","759990.00","2135679","3572200.00","8.9119e+007","0.00"
"2/3/2016","20:50:02","538325.00","221665.00","251918.0000","73849.0000","59238.0000","298734.0000","720440.0000","9217.0000","722295.0000","6516390.00","11705120","33240","3572200","0","1.16718e+007","759990.00","2135679","3572200.00","8.9119e+007","0.00"
