"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/4/2015 16:05:03 - 8/4/2015 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/4/2015","16:05:03","428385.00","175725.00","164375.0000","50276.0000","35372.0000","189276.0000","481710.0000","5980.0000","448022.0000","4242000.00","7571020","21200","2241300","0","7549750","604092.00","1375009","2241300.00","5.8528e+007","39174.25"
"8/4/2015","16:10:03","428397.00","175730.00","164378.0000","50277.0000","35374.0000","189281.0000","481726.0000","5980.0000","448038.0000","4242120.00","7571080","21200","2241300","0","7549750","604092.00","1375009","2241300.00","5.8528e+007","35889.73"
"8/4/2015","16:15:03","428410.00","175735.00","164378.0000","50277.0000","35374.0000","189281.0000","481726.0000","5980.0000","448038.0000","4242240.00","7571140","21200","2241300","0","7549940","604145.00","1375075","2241300.00","5.8537e+007","35889.73"
"8/4/2015","16:20:03","428422.00","175740.00","164382.0000","50277.0000","35375.0000","189286.0000","481741.0000","5980.0000","448054.0000","4242360.00","7571200","21200","2241300","0","7549940","604145.00","1375075","2241300.00","5.8537e+007","35543.91"
"8/4/2015","16:25:03","428434.00","175745.00","164382.0000","50277.0000","35375.0000","189286.0000","481741.0000","5980.0000","448054.0000","4242480.00","7571260","21200","2241300","0","7549940","604145.00","1375075","2241300.00","5.8537e+007","35543.91"
"8/4/2015","16:30:03","428445.00","175750.00","164386.0000","50277.0000","35377.0000","189290.0000","481757.0000","5981.0000","448069.0000","4242600.00","7571320","21200","2241600","0","7550120","604195.00","1375136","2241600.00","5.8546e+007","53058.18"
"8/4/2015","16:35:03","428457.00","175755.00","164386.0000","50277.0000","35377.0000","189290.0000","481757.0000","5981.0000","448069.0000","4242720.00","7571380","21200","2241600","0","7550120","604195.00","1375136","2241600.00","5.8546e+007","53058.18"
"8/4/2015","16:40:03","428468.00","175759.00","164390.0000","50277.0000","35379.0000","189294.0000","481772.0000","5981.0000","448086.0000","4242840.00","7571450","21200","2241600","0","7550120","604195.00","1375136","2241600.00","5.8546e+007","27657.55"
"8/4/2015","16:45:03","428479.00","175764.00","164390.0000","50277.0000","35379.0000","189294.0000","481772.0000","5981.0000","448086.0000","4242960.00","7571510","21200","2241800","0","7550310","604243.00","1375200","2241800.00","5.8553e+007","27657.55"
"8/4/2015","16:50:03","428490.00","175768.00","164394.0000","50277.0000","35380.0000","189298.0000","481788.0000","5981.0000","448102.0000","4243080.00","7571570","21200","2241800","0","7550310","604243.00","1375200","2241800.00","5.8553e+007","34523.61"
"8/4/2015","16:55:03","428500.00","175773.00","164394.0000","50277.0000","35380.0000","189298.0000","481788.0000","5981.0000","448102.0000","4243200.00","7571630","21200","2241800","0","7550310","604243.00","1375200","2241800.00","5.8553e+007","34523.61"
