"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/22/2015 20:05:03 - 12/23/2015 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/22/2015","20:05:03","536354.00","220388.00","230968.0000","68003.0000","53962.0000","271196.0000","679120.0000","8479.0000","664132.0000","6296870.00","10379960","29680","3485500","0","1.03502e+007","756742.00","1975859","3485500.00","8.6403e+007","0.00"
"12/22/2015","20:10:03","536354.00","220388.00","230972.0000","68004.0000","53962.0000","271201.0000","679128.0000","8479.0000","664141.0000","6296870.00","10380070","29680","3485500","0","1.03502e+007","756742.00","1975859","3485500.00","8.6403e+007","0.00"
"12/22/2015","20:15:03","536354.00","220388.00","230972.0000","68004.0000","53962.0000","271201.0000","679128.0000","8479.0000","664141.0000","6296870.00","10380170","29680","3485500","0","1.03505e+007","756742.00","1975899","3485500.00","8.6403e+007","0.00"
"12/22/2015","20:20:03","536354.00","220388.00","230976.0000","68006.0000","53962.0000","271205.0000","679135.0000","8479.0000","664150.0000","6296870.00","10380270","29680","3485500","0","1.03505e+007","756742.00","1975899","3485500.00","8.6403e+007","0.00"
"12/22/2015","20:25:03","536354.00","220388.00","230976.0000","68006.0000","53962.0000","271205.0000","679135.0000","8479.0000","664150.0000","6296870.00","10380370","29680","3485500","0","1.03505e+007","756742.00","1975899","3485500.00","8.6403e+007","0.00"
"12/22/2015","20:30:03","536354.00","220388.00","230980.0000","68008.0000","53962.0000","271209.0000","679143.0000","8479.0000","664159.0000","6296870.00","10380470","29680","3485500","0","1.03508e+007","756742.00","1975939","3485500.00","8.6403e+007","0.00"
"12/22/2015","20:35:03","536354.00","220388.00","230980.0000","68008.0000","53962.0000","271209.0000","679143.0000","8479.0000","664159.0000","6296870.00","10380570","29690","3485500","0","1.03508e+007","756742.00","1975939","3485500.00","8.6403e+007","0.00"
"12/22/2015","20:40:03","536354.00","220388.00","230984.0000","68009.0000","53962.0000","271214.0000","679150.0000","8479.0000","664168.0000","6296870.00","10380670","29690","3485500","0","1.03508e+007","756742.00","1975939","3485500.00","8.6403e+007","0.00"
"12/22/2015","20:45:03","536354.00","220388.00","230984.0000","68009.0000","53962.0000","271214.0000","679150.0000","8479.0000","664168.0000","6296870.00","10380770","29690","3485500","0","1.03511e+007","756742.00","1975978","3485500.00","8.6403e+007","0.00"
"12/22/2015","20:50:03","536354.00","220388.00","230988.0000","68011.0000","53962.0000","271217.0000","679157.0000","8479.0000","664177.0000","6296870.00","10380870","29690","3485500","0","1.03511e+007","756742.00","1975978","3485500.00","8.6403e+007","0.00"
