"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/14/2015 00:05:09 - 10/14/2015 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/14/2015","00:05:09","505454.00","207233.00","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","5677280.00","8819220","24830","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)"
"10/14/2015","00:10:09","505454.00","207233.00","197257.0000","59547.0000","44263.0000","229378.0000","598232.0000","7249.0000","576757.0000","5677280.00","8819230","24830","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","0.00"
"10/14/2015","00:15:09","505454.00","207233.00","197257.0000","59547.0000","44263.0000","229378.0000","598232.0000","7249.0000","576757.0000","5677280.00","8819280","24830","3268800","0","8794450","712687.00","1712694","3268800.00","7.7712e+007","0.00"
"10/14/2015","00:20:09","505454.00","207233.00","197260.0000","59547.0000","44265.0000","229382.0000","598240.0000","7249.0000","576764.0000","5677280.00","8819350","24830","3268800","0","8794450","712687.00","1712694","3268800.00","7.7712e+007","0.00"
"10/14/2015","00:25:09","505454.00","207233.00","197260.0000","59547.0000","44265.0000","229382.0000","598240.0000","7249.0000","576764.0000","5677280.00","8819410","24830","3268800","0","8794450","712687.00","1712694","3268800.00","7.7712e+007","0.00"
"10/14/2015","00:30:09","505454.00","207233.00","197264.0000","59547.0000","44266.0000","229385.0000","598247.0000","7249.0000","576772.0000","5677280.00","8819420","24830","3268800","0","8794590","712687.00","1712730","3268800.00","7.7712e+007","0.00"
"10/14/2015","00:35:09","505454.00","207233.00","197264.0000","59547.0000","44266.0000","229385.0000","598247.0000","7249.0000","576772.0000","5677280.00","8819470","24830","3268800","0","8794590","712687.00","1712730","3268800.00","7.7712e+007","0.00"
"10/14/2015","00:40:09","505454.00","207233.00","197268.0000","59548.0000","44268.0000","229389.0000","598254.0000","7249.0000","576779.0000","5677280.00","8819530","24830","3268800","0","8794590","712687.00","1712730","3268800.00","7.7712e+007","0.00"
"10/14/2015","00:45:09","505454.00","207233.00","197268.0000","59548.0000","44268.0000","229389.0000","598254.0000","7249.0000","576779.0000","5677280.00","8819600","24830","3268800","0","8794770","712687.00","1712768","3268800.00","7.7712e+007","0.00"
"10/14/2015","00:50:09","505454.00","207233.00","197272.0000","59548.0000","44270.0000","229392.0000","598262.0000","7249.0000","576787.0000","5677280.00","8819610","24830","3268800","0","8794770","712687.00","1712768","3268800.00","7.7712e+007","0.00"
