"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/13/2016 12:05:10 - 2/13/2016 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/13/2016","12:05:10","540547.00","222459.00","256247.0000","74769.0000","60872.0000","305012.0000","728272.0000","9395.0000","735104.0000","6595600.00","11942700","33980","3592900","0","1.19086e+007","763000.00","2169670","3592900.00","9.0409e+007","0.00"
"2/13/2016","12:10:10","540552.00","222461.00","256250.0000","74769.0000","60873.0000","305016.0000","728277.0000","9395.0000","735112.0000","6595600.00","11942790","33980","3592900","0","1.19086e+007","763000.00","2169670","3592900.00","9.0409e+007","0.00"
"2/13/2016","12:15:10","540558.00","222464.00","256250.0000","74769.0000","60873.0000","305016.0000","728277.0000","9395.0000","735112.0000","6595600.00","11942860","33980","3592900","0","1.19089e+007","763022.00","2169703","3592900.00","9.0409e+007","0.00"
"2/13/2016","12:20:10","540563.00","222466.00","256253.0000","74769.0000","60875.0000","305019.0000","728283.0000","9395.0000","735121.0000","6595600.00","11942940","33980","3592900","0","1.19089e+007","763022.00","2169703","3592900.00","9.0409e+007","0.00"
"2/13/2016","12:25:10","540569.00","222468.00","256253.0000","74769.0000","60875.0000","305019.0000","728283.0000","9395.0000","735121.0000","6595600.00","11943020","33980","3592900","0","1.19089e+007","763022.00","2169703","3592900.00","9.0409e+007","0.00"
"2/13/2016","12:30:10","540577.00","222471.00","256256.0000","74769.0000","60877.0000","305024.0000","728289.0000","9395.0000","735129.0000","6595600.00","11943100","33980","3592900","0","1.19091e+007","763048.00","2169737","3592900.00","9.0409e+007","0.00"
"2/13/2016","12:35:10","540582.00","222473.00","256256.0000","74769.0000","60877.0000","305024.0000","728289.0000","9395.0000","735129.0000","6595600.00","11943180","33980","3592900","0","1.19091e+007","763048.00","2169737","3592900.00","9.0409e+007","0.00"
"2/13/2016","12:40:10","540586.00","222475.00","256259.0000","74770.0000","60879.0000","305027.0000","728294.0000","9396.0000","735137.0000","6595600.00","11943260","33980","3592900","0","1.19091e+007","763048.00","2169737","3592900.00","9.0409e+007","0.00"
"2/13/2016","12:45:10","540592.00","222478.00","256259.0000","74770.0000","60879.0000","305027.0000","728294.0000","9396.0000","735137.0000","6595600.00","11943330","33990","3592900","0","1.19093e+007","763070.00","2169773","3592900.00","9.0409e+007","0.00"
"2/13/2016","12:50:10","540597.00","222480.00","256262.0000","74770.0000","60880.0000","305031.0000","728300.0000","9396.0000","735145.0000","6595600.00","11943410","33990","3592900","0","1.19093e+007","763070.00","2169773","3592900.00","9.0409e+007","0.00"
