"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/29/2015 20:05:09 - 12/30/2015 00:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/29/2015","20:05:09","536285.00","220403.00","234482.0000","69095.0000","54661.0000","275480.0000","687202.0000","8567.0000","674157.0000","6313140.00","10632720","30220","3497200","0","1.06023e+007","756688.00","2003643","3497200.00","8.6597e+007","0.00"
"12/29/2015","20:10:09","536285.00","220403.00","234486.0000","69095.0000","54663.0000","275483.0000","687210.0000","8567.0000","674167.0000","6313140.00","10632880","30220","3497200","0","1.06023e+007","756688.00","2003643","3497200.00","8.6597e+007","0.00"
"12/29/2015","20:15:09","536285.00","220403.00","234486.0000","69095.0000","54663.0000","275483.0000","687210.0000","8567.0000","674167.0000","6313140.00","10633030","30220","3497200","0","1.06028e+007","756688.00","2003687","3497200.00","8.6597e+007","0.00"
"12/29/2015","20:20:09","536285.00","220403.00","234490.0000","69095.0000","54665.0000","275488.0000","687218.0000","8568.0000","674177.0000","6313140.00","10633160","30220","3497200","0","1.06028e+007","756688.00","2003687","3497200.00","8.6597e+007","0.00"
"12/29/2015","20:25:09","536285.00","220403.00","234490.0000","69095.0000","54665.0000","275488.0000","687218.0000","8568.0000","674177.0000","6313140.00","10633290","30220","3497200","0","1.06028e+007","756688.00","2003687","3497200.00","8.6597e+007","0.00"
"12/29/2015","20:30:09","536285.00","220403.00","234493.0000","69095.0000","54666.0000","275492.0000","687226.0000","8568.0000","674186.0000","6313140.00","10633430","30220","3497200","0","1.06032e+007","756688.00","2003726","3497200.00","8.6597e+007","0.00"
"12/29/2015","20:35:09","536285.00","220403.00","234493.0000","69095.0000","54666.0000","275492.0000","687226.0000","8568.0000","674186.0000","6313140.00","10633550","30220","3497200","0","1.06032e+007","756688.00","2003726","3497200.00","8.6597e+007","0.00"
"12/29/2015","20:40:09","536285.00","220403.00","234497.0000","69095.0000","54668.0000","275496.0000","687234.0000","8568.0000","674196.0000","6313140.00","10633680","30220","3497200","0","1.06032e+007","756688.00","2003726","3497200.00","8.6597e+007","0.00"
"12/29/2015","20:45:09","536285.00","220403.00","234497.0000","69095.0000","54668.0000","275496.0000","687234.0000","8568.0000","674196.0000","6313140.00","10633810","30220","3497200","0","1.06036e+007","756688.00","2003767","3497200.00","8.6597e+007","0.00"
"12/29/2015","20:50:09","536285.00","220403.00","234500.0000","69095.0000","54670.0000","275501.0000","687241.0000","8568.0000","674206.0000","6313140.00","10633930","30220","3497200","0","1.06036e+007","756688.00","2003767","3497200.00","8.6597e+007","0.00"
"12/29/2015","20:55:09","536285.00","220403.00","234500.0000","69095.0000","54670.0000","275501.0000","687241.0000","8568.0000","674206.0000","6313140.00","10634060","30220","3497200","0","1.06036e+007","756688.00","2003767","3497200.00","8.6597e+007","0.00"
"12/29/2015","21:00:09","536285.00","220403.00","234504.0000","69095.0000","54672.0000","275505.0000","687249.0000","8568.0000","674216.0000","6313140.00","10634180","30220","3497600","0","1.0604e+007","756688.00","2003809","3497600.00","8.6597e+007","0.00"
"12/29/2015","21:05:09","536285.00","220403.00","234504.0000","69095.0000","54672.0000","275505.0000","687249.0000","8568.0000","674216.0000","6313140.00","10634300","30220","3497600","0","1.0604e+007","756688.00","2003809","3497600.00","8.6597e+007","0.00"
"12/29/2015","21:10:09","536285.00","220403.00","234507.0000","69095.0000","54673.0000","275509.0000","687257.0000","8568.0000","674226.0000","6313140.00","10634430","30220","3497600","0","1.0604e+007","756688.00","2003809","3497600.00","8.6597e+007","0.00"
