"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/18/2016 08:05:11 - 2/18/2016 12:05:11"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/18/2016","08:05:11","542755.00","223386.00","258373.0000","75850.0000","61008.0000","307956.0000","731852.0000","9473.0000","740748.0000","6645470.00","12033440","34350","3604900","0","1.1999e+007","766141.00","2185260","3604900.00","9.0931e+007","0.00"
"2/18/2016","08:10:11","542755.00","223386.00","258377.0000","75851.0000","61008.0000","307961.0000","731858.0000","9473.0000","740754.0000","6645470.00","12033490","34350","3604900","0","1.1999e+007","766141.00","2185260","3604900.00","9.0931e+007","0.00"
"2/18/2016","08:15:11","542756.00","223386.00","258377.0000","75851.0000","61008.0000","307961.0000","731858.0000","9473.0000","740754.0000","6645470.00","12033550","34350","3605200","0","1.19992e+007","766142.00","2185292","3605200.00","9.0931e+007","0.00"
"2/18/2016","08:20:11","542756.00","223386.00","258380.0000","75853.0000","61008.0000","307965.0000","731863.0000","9473.0000","740761.0000","6645470.00","12033610","34350","3605200","0","1.19992e+007","766142.00","2185292","3605200.00","9.0931e+007","0.00"
"2/18/2016","08:25:11","542756.00","223386.00","258380.0000","75853.0000","61008.0000","307965.0000","731863.0000","9473.0000","740761.0000","6645470.00","12033670","34350","3605200","0","1.19992e+007","766142.00","2185292","3605200.00","9.0931e+007","0.00"
"2/18/2016","08:30:11","542756.00","223386.00","258383.0000","75855.0000","61008.0000","307970.0000","731868.0000","9473.0000","740768.0000","6645470.00","12033720","34350","3605300","0","1.19994e+007","766142.00","2185325","3605300.00","9.0931e+007","0.00"
"2/18/2016","08:35:11","542756.00","223386.00","258383.0000","75855.0000","61008.0000","307970.0000","731868.0000","9473.0000","740768.0000","6645470.00","12033780","34350","3605300","0","1.19994e+007","766142.00","2185325","3605300.00","9.0931e+007","0.00"
"2/18/2016","08:40:11","542757.00","223387.00","258386.0000","75856.0000","61008.0000","307976.0000","731874.0000","9474.0000","740775.0000","6645470.00","12033840","34350","3605300","0","1.19994e+007","766142.00","2185325","3605300.00","9.0931e+007","0.00"
"2/18/2016","08:45:11","542758.00","223387.00","258386.0000","75856.0000","61008.0000","307976.0000","731874.0000","9474.0000","740775.0000","6645470.00","12033900","34350","3605400","0","1.19996e+007","766145.00","2185360","3605400.00","9.0931e+007","0.00"
"2/18/2016","08:50:11","542759.00","223388.00","258389.0000","75858.0000","61008.0000","307981.0000","731879.0000","9474.0000","740782.0000","6645470.00","12033960","34350","3605400","0","1.19996e+007","766145.00","2185360","3605400.00","9.0931e+007","0.00"
