"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/9/2016 12:05:10 - 4/9/2016 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/9/2016","12:05:10","589859.00","242782.00","281918.0000","82085.0000","68066.0000","339826.0000","770823.0000","10416.0000","802172.0000","7369780.00","12879170","37700","3801000","0","1.28414e+007","832632.00","2355305","3801000.00","1.02576e+008","21258.98"
"4/9/2016","12:10:10","589865.00","242785.00","281921.0000","82085.0000","68068.0000","339830.0000","770828.0000","10416.0000","802180.0000","7369900.00","12879210","37700","3801000","0","1.28414e+007","832632.00","2355305","3801000.00","1.02576e+008","12630.54"
"4/9/2016","12:15:10","589881.00","242791.00","281921.0000","82085.0000","68068.0000","339830.0000","770828.0000","10416.0000","802180.0000","7370020.00","12879260","37700","3801000","0","1.28416e+007","832672.00","2355339","3801000.00","1.02579e+008","12630.54"
"4/9/2016","12:20:10","589887.00","242794.00","281924.0000","82085.0000","68069.0000","339834.0000","770833.0000","10416.0000","802188.0000","7370140.00","12879310","37700","3801000","0","1.28416e+007","832672.00","2355339","3801000.00","1.02579e+008","36911.79"
"4/9/2016","12:25:10","589892.00","242796.00","281924.0000","82085.0000","68069.0000","339834.0000","770833.0000","10416.0000","802188.0000","7370260.00","12879350","37700","3801000","0","1.28416e+007","832672.00","2355339","3801000.00","1.02579e+008","36911.79"
"4/9/2016","12:30:10","589898.00","242798.00","281927.0000","82085.0000","68071.0000","339837.0000","770839.0000","10416.0000","802196.0000","7370390.00","12879400","37700","3801300","0","1.28417e+007","832696.00","2355371","3801300.00","1.02585e+008","16818.46"
"4/9/2016","12:35:10","589904.00","242801.00","281927.0000","82085.0000","68071.0000","339837.0000","770839.0000","10416.0000","802196.0000","7370510.00","12879450","37700","3801300","0","1.28417e+007","832696.00","2355371","3801300.00","1.02585e+008","16818.46"
"4/9/2016","12:40:10","589911.00","242803.00","281930.0000","82085.0000","68073.0000","339840.0000","770844.0000","10417.0000","802205.0000","7370630.00","12879500","37700","3801300","0","1.28417e+007","832696.00","2355371","3801300.00","1.02585e+008","442.84"
"4/9/2016","12:45:10","589918.00","242806.00","281930.0000","82085.0000","68073.0000","339840.0000","770844.0000","10417.0000","802205.0000","7370750.00","12879540","37700","3801400","0","1.28418e+007","832724.00","2355405","3801400.00","1.02587e+008","442.84"
"4/9/2016","12:50:10","589925.00","242809.00","281933.0000","82085.0000","68075.0000","339845.0000","770849.0000","10417.0000","802213.0000","7370870.00","12879590","37700","3801400","0","1.28418e+007","832724.00","2355405","3801400.00","1.02587e+008","146.62"
"4/9/2016","12:55:10","589931.00","242812.00","281933.0000","82085.0000","68075.0000","339845.0000","770849.0000","10417.0000","802213.0000","7370990.00","12879640","37700","3801400","0","1.28418e+007","832724.00","2355405","3801400.00","1.02587e+008","146.62"
"4/9/2016","13:00:10","589937.00","242814.00","281935.0000","82085.0000","68076.0000","339848.0000","770854.0000","10417.0000","802222.0000","7371120.00","12879680","37700","3801400","0","1.2842e+007","832751.00","2355436","3801400.00","1.02587e+008","341.61"
"4/9/2016","13:05:10","589943.00","242817.00","281935.0000","82085.0000","68076.0000","339848.0000","770854.0000","10417.0000","802222.0000","7371240.00","12879730","37700","3801400","0","1.2842e+007","832751.00","2355436","3801400.00","1.02587e+008","341.61"
"4/9/2016","13:10:10","589951.00","242820.00","281938.0000","82086.0000","68078.0000","339852.0000","770860.0000","10417.0000","802230.0000","7371360.00","12879770","37700","3801400","0","1.2842e+007","832751.00","2355436","3801400.00","1.02587e+008","29420.99"
"4/9/2016","13:15:10","589961.00","242824.00","281938.0000","82086.0000","68078.0000","339852.0000","770860.0000","10417.0000","802230.0000","7371480.00","12879820","37700","3801400","0","1.28421e+007","832785.00","2355471","3801400.00","1.0259e+008","29420.99"
"4/9/2016","13:20:10","589970.00","242827.00","281941.0000","82086.0000","68080.0000","339855.0000","770865.0000","10417.0000","802238.0000","7371600.00","12879870","37700","3801400","0","1.28421e+007","832785.00","2355471","3801400.00","1.0259e+008","22978.16"
"4/9/2016","13:25:10","589980.00","242831.00","281941.0000","82086.0000","68080.0000","339855.0000","770865.0000","10417.0000","802238.0000","7371730.00","12879920","37700","3801400","0","1.28421e+007","832785.00","2355471","3801400.00","1.0259e+008","22978.16"
"4/9/2016","13:30:10","589989.00","242835.00","281944.0000","82086.0000","68081.0000","339860.0000","770870.0000","10417.0000","802247.0000","7371850.00","12879970","37700","3801400","0","1.28423e+007","832824.00","2355505","3801400.00","1.02596e+008","25284.85"
"4/9/2016","13:35:10","589997.00","242838.00","281944.0000","82086.0000","68081.0000","339860.0000","770870.0000","10417.0000","802247.0000","7371970.00","12880010","37700","3801400","0","1.28423e+007","832824.00","2355505","3801400.00","1.02596e+008","25284.85"
"4/9/2016","13:40:10","590004.00","242841.00","281947.0000","82086.0000","68083.0000","339863.0000","770875.0000","10417.0000","802255.0000","7372090.00","12880060","37700","3801400","0","1.28423e+007","832824.00","2355505","3801400.00","1.02596e+008","15735.96"
"4/9/2016","13:45:10","590011.00","242844.00","281947.0000","82086.0000","68083.0000","339863.0000","770875.0000","10417.0000","802255.0000","7372210.00","12880110","37700","3801800","0","1.28424e+007","832855.00","2355537","3801800.00","1.026e+008","15735.96"
"4/9/2016","13:50:10","590019.00","242847.00","281950.0000","82086.0000","68085.0000","339866.0000","770880.0000","10417.0000","802264.0000","7372340.00","12880160","37700","3801800","0","1.28424e+007","832855.00","2355537","3801800.00","1.026e+008","452.79"
"4/9/2016","13:55:10","590026.00","242850.00","281950.0000","82086.0000","68085.0000","339866.0000","770880.0000","10417.0000","802264.0000","7372460.00","12880200","37700","3801800","0","1.28424e+007","832855.00","2355537","3801800.00","1.026e+008","452.79"
"4/9/2016","14:00:10","590033.00","242853.00","281953.0000","82086.0000","68087.0000","339870.0000","770886.0000","10417.0000","802272.0000","7372580.00","12880250","37700","3801900","0","1.28426e+007","832886.00","2355570","3801900.00","1.026e+008","810.99"
"4/9/2016","14:05:10","590040.00","242856.00","281953.0000","82086.0000","68087.0000","339870.0000","770886.0000","10417.0000","802272.0000","7372700.00","12880300","37700","3801900","0","1.28426e+007","832886.00","2355570","3801900.00","1.026e+008","810.99"
"4/9/2016","14:10:10","590049.00","242860.00","281956.0000","82086.0000","68088.0000","339874.0000","770891.0000","10417.0000","802281.0000","7372820.00","12880340","37700","3801900","0","1.28426e+007","832886.00","2355570","3801900.00","1.026e+008","27708.46"
"4/9/2016","14:15:10","590056.00","242862.00","281956.0000","82086.0000","68088.0000","339874.0000","770891.0000","10417.0000","802281.0000","7372940.00","12880390","37700","3802000","0","1.28427e+007","832918.00","2355603","3802000.00","1.02605e+008","27708.46"
"4/9/2016","14:20:10","590063.00","242865.00","281959.0000","82086.0000","68090.0000","339878.0000","770896.0000","10417.0000","802289.0000","7373060.00","12880430","37700","3802000","0","1.28427e+007","832918.00","2355603","3802000.00","1.02605e+008","11979.05"
"4/9/2016","14:25:10","590071.00","242868.00","281959.0000","82086.0000","68090.0000","339878.0000","770896.0000","10417.0000","802289.0000","7373180.00","12880480","37700","3802000","0","1.28427e+007","832918.00","2355603","3802000.00","1.02605e+008","11979.05"
"4/9/2016","14:30:10","590077.00","242871.00","281962.0000","82087.0000","68092.0000","339881.0000","770901.0000","10417.0000","802298.0000","7373300.00","12880520","37700","3802000","0","1.28428e+007","832948.00","2355638","3802000.00","1.02607e+008","419.08"
"4/9/2016","14:35:10","590083.00","242873.00","281962.0000","82087.0000","68092.0000","339881.0000","770901.0000","10417.0000","802298.0000","7373420.00","12880570","37710","3802000","0","1.28428e+007","832948.00","2355638","3802000.00","1.02607e+008","419.08"
"4/9/2016","14:40:10","590089.00","242875.00","281965.0000","82087.0000","68093.0000","339885.0000","770906.0000","10417.0000","802306.0000","7373540.00","12880610","37710","3802000","0","1.28428e+007","832948.00","2355638","3802000.00","1.02607e+008","443.65"
"4/9/2016","14:45:10","590095.00","242878.00","281965.0000","82087.0000","68093.0000","339885.0000","770906.0000","10417.0000","802306.0000","7373660.00","12880660","37710","3802100","0","1.2843e+007","832973.00","2355670","3802100.00","1.02607e+008","443.65"
"4/9/2016","14:50:10","590106.00","242883.00","281968.0000","82087.0000","68095.0000","339888.0000","770911.0000","10417.0000","802315.0000","7373780.00","12880710","37710","3802100","0","1.2843e+007","832973.00","2355670","3802100.00","1.02607e+008","416.51"
"4/9/2016","14:55:10","590124.00","242890.00","281968.0000","82087.0000","68095.0000","339888.0000","770911.0000","10417.0000","802315.0000","7373900.00","12880760","37710","3802100","0","1.2843e+007","832973.00","2355670","3802100.00","1.02607e+008","416.51"
"4/9/2016","15:00:10","590138.00","242895.00","281971.0000","82087.0000","68097.0000","339892.0000","770916.0000","10417.0000","802323.0000","7374020.00","12880810","37710","3802400","0","1.28431e+007","833033.00","2355703","3802400.00","1.02612e+008","42159.70"
"4/9/2016","15:05:10","590146.00","242899.00","281971.0000","82087.0000","68097.0000","339892.0000","770916.0000","10417.0000","802323.0000","7374140.00","12880850","37710","3802400","0","1.28431e+007","833033.00","2355703","3802400.00","1.02612e+008","42159.70"
"4/9/2016","15:10:10","590156.00","242903.00","281973.0000","82087.0000","68099.0000","339895.0000","770921.0000","10418.0000","802332.0000","7374260.00","12880900","37710","3802400","0","1.28431e+007","833033.00","2355703","3802400.00","1.02612e+008","29788.67"
"4/9/2016","15:15:10","590169.00","242908.00","281973.0000","82087.0000","68099.0000","339895.0000","770921.0000","10418.0000","802332.0000","7374380.00","12880940","37710","3802400","0","1.28432e+007","833077.00","2355737","3802400.00","1.02621e+008","29788.67"
"4/9/2016","15:20:10","590182.00","242913.00","281976.0000","82087.0000","68100.0000","339900.0000","770926.0000","10418.0000","802341.0000","7374500.00","12880990","37710","3802400","0","1.28432e+007","833077.00","2355737","3802400.00","1.02621e+008","34214.89"
