"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/31/2015 12:05:10 - 7/31/2015 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/31/2015","12:05:10","423149.00","173602.00","162430.0000","49835.0000","34718.0000","186988.0000","474348.0000","5918.0000","438513.0000","4164510.00","7501190","20990","2175000","0","7480110","596730.00","1352749","2175000.00","5.7435e+007","63410.44"
"7/31/2015","12:10:10","423164.00","173608.00","162434.0000","49836.0000","34718.0000","186993.0000","474363.0000","5918.0000","438530.0000","4164630.00","7501270","20990","2175000","0","7480110","596730.00","1352749","2175000.00","5.7435e+007","67933.62"
"7/31/2015","12:15:10","423179.00","173614.00","162434.0000","49836.0000","34718.0000","186993.0000","474363.0000","5918.0000","438530.0000","4164740.00","7501350","20990","2175400","0","7480360","596793.00","1352813","2175400.00","5.745e+007","67933.62"
"7/31/2015","12:20:10","423195.00","173621.00","162439.0000","49838.0000","34718.0000","186998.0000","474377.0000","5918.0000","438547.0000","4164860.00","7501430","20990","2175400","0","7480360","596793.00","1352813","2175400.00","5.745e+007","61947.11"
"7/31/2015","12:25:10","423210.00","173627.00","162439.0000","49838.0000","34718.0000","186998.0000","474377.0000","5918.0000","438547.0000","4164980.00","7501510","20990","2175400","0","7480360","596793.00","1352813","2175400.00","5.745e+007","61947.11"
"7/31/2015","12:30:10","423226.00","173633.00","162442.0000","49839.0000","34718.0000","187003.0000","474392.0000","5919.0000","438564.0000","4165100.00","7501590","20990","2175500","0","7480600","596859.00","1352876","2175500.00","5.7466e+007","62762.46"
"7/31/2015","12:35:10","423241.00","173639.00","162442.0000","49839.0000","34718.0000","187003.0000","474392.0000","5919.0000","438564.0000","4165220.00","7501660","20990","2175500","0","7480600","596859.00","1352876","2175500.00","5.7466e+007","62762.46"
"7/31/2015","12:40:10","423257.00","173645.00","162447.0000","49841.0000","34718.0000","187008.0000","474406.0000","5919.0000","438580.0000","4165340.00","7501730","20990","2175500","0","7480600","596859.00","1352876","2175500.00","5.7466e+007","73886.20"
"7/31/2015","12:45:10","423272.00","173652.00","162447.0000","49841.0000","34718.0000","187008.0000","474406.0000","5919.0000","438580.0000","4165460.00","7501800","20990","2175800","0","7480810","596924.00","1352939","2175800.00","5.7483e+007","73886.20"
"7/31/2015","12:50:10","423288.00","173658.00","162451.0000","49843.0000","34718.0000","187013.0000","474421.0000","5919.0000","438598.0000","4165580.00","7501880","20990","2175800","0","7480810","596924.00","1352939","2175800.00","5.7483e+007","63277.75"
"7/31/2015","12:55:10","423305.00","173664.00","162451.0000","49843.0000","34718.0000","187013.0000","474421.0000","5919.0000","438598.0000","4165700.00","7501950","20990","2175800","0","7480810","596924.00","1352939","2175800.00","5.7483e+007","63277.75"
"7/31/2015","13:00:10","423321.00","173671.00","162455.0000","49844.0000","34718.0000","187017.0000","474436.0000","5919.0000","438615.0000","4165820.00","7502020","20990","2176000","0","7481030","596992.00","1353004","2176000.00","5.7499e+007","65475.24"
"7/31/2015","13:05:10","423337.00","173677.00","162455.0000","49844.0000","34718.0000","187017.0000","474436.0000","5919.0000","438615.0000","4165940.00","7502100","20990","2176000","0","7481030","596992.00","1353004","2176000.00","5.7499e+007","65475.24"
"7/31/2015","13:10:10","423353.00","173684.00","162459.0000","49846.0000","34719.0000","187021.0000","474450.0000","5919.0000","438631.0000","4166060.00","7502170","20990","2176000","0","7481030","596992.00","1353004","2176000.00","5.7499e+007","64712.73"
"7/31/2015","13:15:10","423369.00","173690.00","162459.0000","49846.0000","34719.0000","187021.0000","474450.0000","5919.0000","438631.0000","4166180.00","7502250","20990","2176200","0","7481260","597059.00","1353065","2176200.00","5.7516e+007","64712.73"
"7/31/2015","13:20:10","423385.00","173697.00","162463.0000","49847.0000","34719.0000","187025.0000","474465.0000","5920.0000","438648.0000","4166290.00","7502320","20990","2176200","0","7481260","597059.00","1353065","2176200.00","5.7516e+007","67638.61"
"7/31/2015","13:25:10","423402.00","173703.00","162463.0000","49847.0000","34719.0000","187025.0000","474465.0000","5920.0000","438648.0000","4166410.00","7502390","20990","2176200","0","7481260","597059.00","1353065","2176200.00","5.7516e+007","67638.61"
"7/31/2015","13:30:10","423418.00","173710.00","162468.0000","49849.0000","34719.0000","187030.0000","474479.0000","5920.0000","438665.0000","4166530.00","7502470","20990","2176500","0","7481480","597128.00","1353129","2176500.00","5.7532e+007","64252.69"
"7/31/2015","13:35:10","423434.00","173716.00","162468.0000","49849.0000","34719.0000","187030.0000","474479.0000","5920.0000","438665.0000","4166650.00","7502550","20990","2176500","0","7481480","597128.00","1353129","2176500.00","5.7532e+007","64252.69"
